bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,386.167546231181,0
8,120.108511687516,-143.104148150762,1,1,120.108511687516,0
12,0.705772155535092,41.1700401426607,1,1,0.737653894964041,0
13,20.6971294046552,-11.1495530036709,1,1,269.97346132177,0
25,1180.22758158974,-260.77688892874,1,1,1230.64303998054,0
27,231.466188471283,41.427171606509,1,1,231.466188471283,0
28,60.9917490423391,22.9939054195145,1,1,182.800630567345,0
30,672.650523826919,89.2501989573933,1,1,672.650523826919,0
32,105.95958803861,403.169041827741,1,1,105.95958803861,0
38,427.188552894346,-139.078209468191,1,1,427.188552894346,0
54,0.0,0.0,1,0,423.908434525589,0
56,0.0,0.0,1,0,143.012915721805,0
57,67.7607002624488,249.397294411193,1,1,67.7607002624488,0
