bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,813.814128329906,-241.066380863572,1,1,679.98071308118,0
9,0.0,0.0,1,0,155.963667102876,0
10,412.506676110145,-106.53385198533,1,1,412.506676110145,0
13,4.44173778231538,176.563876010494,1,1,5.5838034599029,0
19,276.168943796497,100.683988764217,1,1,276.168943796497,0
21,0.0,0.0,1,0,232.448645893702,0
24,42.2758985345584,319.572073712526,1,1,129.351052910768,0
25,289.561187886521,-227.397172078459,1,1,289.561187886521,0
27,373.786512741444,-19.3142884097201,1,1,373.786512741444,0
28,5.92165413871776,171.457312735616,1,1,16.3519946777124,0
29,0.0,0.0,1,0,177.372777004463,0
30,31.5149899945802,3.47403818188557,1,1,88.777002269207,0
32,13.8457663388473,52.5816085582429,1,1,23.6212391374462,0
36,0.0,0.0,1,0,82.2693251272107,0
37,325.653274434584,-16.7367171932254,1,1,325.653274434584,0
38,12.9210116412886,-0.618091803670161,1,1,141.37189917316,0
39,26.899056554693,-64.7373461048965,1,1,73.9186914649406,0
41,201.555948463327,-101.232212537914,1,1,201.555948463327,0
47,23.3914258378475,115.299103652796,1,1,135.946341973113,0
48,17.1176418115536,126.506494795816,1,1,19.9236630473804,0
51,0.0,0.0,1,0,190.718330476114,0
52,0.0,0.0,1,0,189.470334184478,0
56,21.9596028919476,12.4961216784492,1,1,40.0757230081484,0
