bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,55.5236474589539,121.304467174534,1,1,233.724029682507,0
6,455.155076642412,26.0575930947618,1,1,455.155076642412,0
8,861.8512548616,-88.1868354284304,1,1,861.8512548616,0
10,0.0,0.0,1,0,264.356795772622,0
12,0.0,0.0,1,0,401.572302588152,0
14,83.4680742134925,17.0203436932568,1,1,100.045316022853,0
30,330.576828782967,-28.8615877604894,1,1,330.576828782967,0
33,26.807776436773,51.1518568197668,1,1,26.807776436773,0
37,49.7522495649255,37.4005836780667,1,1,49.9611190647708,0
46,19.4303190086463,70.3494562890714,1,1,19.4303190086463,0
48,879.381364538222,-140.107901940496,1,1,1198.72721796499,0
51,6.58393231899257,111.728063447087,1,1,6.58393231899257,0
52,32.979187772865,18.7799255730772,1,1,32.979187772865,0
56,0.0,0.0,1,0,280.606590504171,0
