bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,626.819628337296,-517.842508097596,1,1,589.931060021737,0
8,0.0,0.0,1,0,330.133523361518,0
14,26.7999525365781,14.8249323034187,1,1,75.8130572708733,0
15,0.0,0.0,1,0,344.699342354014,0
16,481.581848686519,117.664136827209,1,1,481.581848686519,0
17,571.084315346445,-78.8340955512216,1,1,571.084315346445,0
21,0.0,0.0,1,0,294.539335703837,0
22,39.6428114154471,35.993395380234,1,1,41.4690770779116,0
25,0.0,0.0,1,0,105.525218584955,0
32,15.0741061386862,7.63617176612817,1,1,98.3507650627468,0
34,19.2227194314321,309.141093038299,1,1,39.2743410791706,0
36,14.3738311604203,26.24128035553,1,1,20.8945280927445,0
37,43.7811554719444,15.5998987213953,1,1,46.995431747663,0
38,0.63332267940109,41.8350932576095,1,1,0.783564463934392,0
45,0.0,0.0,1,0,55.6877280203704,0
46,363.991261277985,-155.965814931429,1,1,363.991261277985,0
51,15.8082091902071,294.660390448799,1,1,135.392884242922,0
52,566.874067097234,7.09395252364278,1,1,566.874067097234,0
54,13.9097755514246,-0.193609266991214,1,1,99.3563979317425,0
