bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,185.850218455985,0
3,10.0663961439707,1029.97120776216,1,1,134.883654140134,0
6,1089.8333977723,-50.9419895053725,1,1,1135.14798626643,0
8,427.747293109012,18.1925345182,1,1,427.747293109012,0
9,844.820942336601,-1123.10224005704,1,1,844.820942336601,0
12,77.658088991903,44.0602296006827,1,1,90.7566321753357,0
20,237.135991499646,-8.12822738021624,1,1,237.135991499646,0
24,0.0,0.0,1,0,304.500609378319,0
32,24.2533825984774,95.4297318843545,1,1,24.2533825984774,0
35,0.0,0.0,1,0,397.96662975741,0
38,14.8474906256132,39.9874104153846,1,1,14.8474906256132,0
46,58.8246192914561,27.0597445801836,1,1,58.8246192914561,0
53,0.0,0.0,1,0,229.833859628769,0
55,4.13294610945842,2.08607530432297,1,1,175.80843816113,0
