bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,316.796488732899,0,0.967507872495304,-8.47226457350569
2,1,0.0,0,0.979158683449899,-8.15586323512687
3,1,3.33875101037685,0,0.999813052593526,-7.30976156996203
4,1,0.0,0,0.997764283747874,-7.09284636842378
5,1,0.0,0,0.97907592694102,-7.50745166171289
6,1,0.0,0,0.989858518288259,-9.65479434331517
7,2,0.0,0,1.0,-9.06024975657355
8,1,0.0,0,0.985887706842034,-8.1296149828709
9,1,175.072988039194,0,0.996168825697524,-9.77189666170315
10,2,0.0,0,1.0,-8.33377568998332
11,1,255.313834325322,0,0.992343633459345,-10.3248958143089
12,1,255.93916676688,0,0.994371361086998,-9.52446690891812
13,1,0.0,0,0.991313956306352,-8.93178439538894
14,1,0.0,0,0.992911832341501,-10.3998295916529
15,1,0.0,0,0.98051460856399,-9.06060147489008
16,2,0.0,0,0.992414364665909,-9.14063003201061
17,2,0.0,0,1.0,-6.57616518700343
18,1,0.0,0,0.990856527310815,-10.6511917328356
19,1,15.7150925065377,0,0.989587198294136,-10.847434337328
20,1,0.0,0,0.995187979263112,-9.3983958231375
21,1,609.039010294157,0,0.987768661271936,-10.0332501607286
22,1,0.0,0,0.997726852841079,-8.70091961746931
23,1,0.0,0,0.975637100066817,-8.49569067496977
24,2,0.0,0,1.0,-7.70867871890731
25,2,0.0,0,1.0,-9.09029980424629
26,1,255.478136633519,0,0.986690222057292,-9.24077805459393
27,1,11.145896900153,0,0.992317616180265,-9.13176954350824
28,2,0.0,0,1.0,-8.36388183651509
29,1,328.498270169449,0,0.98793708381806,-9.5388586145443
30,1,0.0,0,0.999684554119795,-9.14300185245964
31,1,56.0810978916653,0,0.989293056439831,-9.57527718681577
32,1,0.0,0,0.998604778737209,-8.21530703596924
33,1,168.412268215475,0,0.980038506228436,-7.85752789990321
34,1,0.0,0,0.982867598626831,-8.50376193903033
35,1,0.0,0,0.981758492664593,-8.63304813044959
36,1,0.0,0,0.998048011629526,-8.52904325247036
37,2,0.0,0,1.0,-8.19907999907354
38,1,28.6218388482351,0,0.990293787775531,-10.2871151254001
39,1,0.0,0,0.980523197859212,-8.93452260886142
40,1,0.0,0,0.989497811275277,-6.21071184857459
41,1,56.0289620900526,0,0.979473004652643,-7.69094361030593
42,1,52.2313323536672,0,0.969321019938292,-8.45739633127037
43,2,0.0,0,0.979946482954036,-7.29893909272943
44,3,0.0,0,1.0,0.0
45,1,0.0,0,0.997122549688156,-8.84043444829711
46,2,0.0,0,1.0,-10.0959523832441
47,1,0.0,0,0.977454057336896,-7.83666780706191
48,1,0.0,0,0.977993557447419,-6.72433892517399
49,1,166.597458705019,0,0.965055274411703,-9.17310124414306
50,1,0.0,0,0.997838546622713,-7.89296084980088
51,2,0.0,0,1.0,-8.68310209949819
52,1,0.0,0,0.998218511924367,-8.94899859231114
53,1,0.0,0,0.996386032580104,-7.63407577600621
54,1,0.0,0,0.981124649689321,-8.4331371675734
55,1,0.0,0,0.980778595529422,-7.07692333306669
56,1,0.0,0,0.987647691697534,-6.98783210890579
57,1,0.0,0,0.971320812554796,-6.99460326488414
