bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.987699457154637,-4.1851368048087
2,1,118.478358435476,0,0.996466529731591,-3.46908692246183
3,3,0.0,0,1.0,0.0
4,1,0.0,0,1.00368698099375,-3.00948268682418
5,2,0.0,0,1.0,-2.03168630010431
6,2,0.0,0,1.0,-2.64705803984738
7,1,239.681866164114,0,0.990127345275135,-3.59697585234422
8,1,23.8613152986879,0,0.981673783137642,-4.87053315487055
9,1,0.0,0,0.985255919782443,-3.9868805993857
10,1,0.0,0,0.98593037956671,-4.35565030167869
11,2,0.0,0,1.0,-2.75732366210952
12,1,0.0,0,0.99094309172332,-3.67577872099634
13,2,0.0,0,1.0,-2.87030981403252
14,1,46.9407597519062,0,0.981410972752678,-3.84135149718141
15,1,0.0,0,0.989754379923216,-3.97278337599272
16,1,144.501215950886,0,0.972834235937546,-4.96476137223862
17,1,172.830319194845,0,0.998090835040838,-3.30744574152409
18,1,261.069629619373,0,0.999623593651124,-3.26048696125409
19,2,0.0,0,0.995852973789704,-3.51668854610122
20,1,330.243265844639,0,0.982615475809345,-4.44969156406647
21,1,0.0,0,0.998711057335274,-2.89488978824461
22,1,0.0,0,0.986358778083454,-3.00790474032148
23,1,272.056922520154,0,0.989918583702082,-4.70659960737915
24,1,13.485222309376,0,0.995432895278076,-4.48912775431115
25,1,0.0,0,0.985942481504704,-4.1959432047107
26,1,76.458497885389,0,0.990594118451835,-4.24859013456954
27,1,0.0,0,0.998919679720907,-2.76603016251317
28,1,0.0,0,0.991226405673516,-2.18383861501845
29,1,0.0,0,0.997521034428532,-2.76165399442604
30,1,0.0,0,0.98809809997938,-1.69746303727643
31,2,0.0,0,0.988729945421498,-3.84674291365696
32,2,0.0,0,1.0,-2.36887112112771
33,1,0.0,0,0.9770537221585,-5.44844371988077
34,1,0.0,0,0.996179825187724,-0.962635600795765
35,1,0.0,0,0.992704609486288,-1.34292248253029
36,1,0.0,0,0.997160588367768,-0.463824571015864
37,1,122.43274340214,0,0.988729945421498,-3.84674291365696
38,1,0.0,0,0.999184215918777,-0.668891877151237
39,1,297.308401393904,0,0.974257158115856,-6.24454582663106
40,1,0.0,0,0.987685858842891,-2.38493441744934
41,1,184.197748947713,0,0.991117571677173,-2.01380025622153
42,2,0.0,0,1.0,-0.210479932924025
43,1,0.0,0,0.994359340795302,-1.57683648534736
44,2,0.0,0,0.996179350527789,-1.79013150239608
45,1,115.589720531432,0,0.98212867125629,-2.14175550087929
46,1,0.0,0,0.994704844976804,-1.63590587602398
47,1,0.0,0,0.981429157628706,-5.24105968209168
48,1,0.0,0,0.997163966626274,-2.03549843167758
49,1,172.641955626617,0,0.983257841171575,-4.92515511846723
50,1,0.0,0,0.994362844767583,-1.55779018599519
51,1,0.0,0,0.998598253513247,-0.896922706315992
52,1,0.0,0,0.998019497310209,-0.972387612937154
53,1,0.0,0,1.00186147265219,-1.55692863081813
54,2,0.0,0,1.0,-2.22246609391732
55,1,0.0,0,0.998681062151045,-0.48952858572684
56,1,121.772275991474,0,0.997969866268742,-1.70384375356338
57,1,40.7603746144745,0,0.987076902339914,-1.79397115259554
