from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0124850489104434,0.0118298384530702,0,126.377504755664,1,-83.0760936955351,89.9919030556441,84.976955129089,-88.1907980826548
6,8,0.0106765237559087,0.251892460263668,0,96.5330992434929,1,12.713184800531,4.51302409641513,-12.69331992676,-4.04434983113838
7,8,0.0097046832639443,0.0470064848524305,0,1108.36695412625,1,37.3763118595429,-5.26593077514686,-37.2316572281376,5.96659307962903
1,9,0.0001556421859936,0.0092307232746444,0,1113.21334997462,1,181.987918322018,-81.2288178278114,-181.925173858649,84.9500247401789
3,9,0.0053445275748256,0.0110921614051684,0,346.867531556173,1,134.081821438705,-70.7447926387889,-132.851395974108,73.2984473181334
3,10,0.0067206903485201,0.0221160517506456,0,460.599778723833,1,-131.630387612148,38.4065414254342,132.896152327723,-34.2412374905557
4,10,0.115172890794668,0.254266767888546,0,51.4249233486354,1,-4.95860445427511,-0.639227929790946,4.98782806134891,0.703744779766917
5,11,0.0095014124394018,0.0625639384585282,0,243.202631830273,1,21.6217815010445,7.63691461535479,-21.5707549256394,-7.30091998889777
7,11,0.103054737023465,0.165773859583048,0,120.198232849971,1,-10.4803511073679,3.6966241706672,10.6135088961654,-3.48242653919408
5,13,0.0025692573605953,0.0046671306484577,0,774.345974290589,1,230.569282947255,-219.589839272668,-227.908950388088,224.422410665633
9,13,0.0004780288280299,0.0029628173133398,0,1325.70412131841,1,384.482266405049,142.111341953738,-383.679071628358,-137.13314973849
12,13,0.0003601380482644,0.0008845708732014,0,1142.50324083351,1,-579.761558231032,74.0976276604078,581.010375083506,-71.0302844041603
5,15,0.0001040917166793,0.0215224093952559,0,1648.35396450339,1,47.5986830809141,-48.2530322368373,-47.5937990981512,49.2628635649685
6,15,0.174636194296446,0.122767027933236,0,68.5063395026278,1,-7.09833996511926,1.289832912956,7.19127048728973,-1.22450393543725
8,15,0.0390354354157592,0.083784217836962,0,2298.33339305521,1,-51.8773275248503,-1.92224324849081,52.9801957128923,4.28939882209213
13,15,0.0014195551843217,0.0348861295836077,0,115.078974284608,1,-18.5365151463629,-16.2589765229809,18.5452497671107,16.4736332792927
7,17,0.0230533288109639,0.109065946947735,0,726.538764418823,1,-26.895960752175,1.56930660447906,27.0710282891171,-0.741057163673068
11,18,0.102519676039447,0.0507211250320188,0,1257.78319127459,1,-22.787003420463,13.1317617920774,23.5213382747076,-12.7684530946994
16,18,0.0215489317497018,0.0654251497084149,0,1845.79812607568,1,-42.2557094457711,0.0828244765874352,42.64791557914,1.10796053727151
11,19,0.0028144418026495,0.0479926507643436,0,601.302557336096,1,33.7442494499373,-2.34841526398514,-33.7109018035851,2.91706867997932
14,19,0.0025458002687553,0.0030940891519508,0,616.429759849271,1,-142.086365308451,-1.62092561595273e-12,142.62228604602,0.651341961414917
16,19,0.0036264025940357,0.061258760647878,0,200.817478805126,1,23.4733238849639,10.853508828043,-23.4486017719323,-10.4358922050572
17,19,0.0016315239823665,0.0289120219774034,0,224.183163855783,1,85.5869005933354,-4.66800062812901,-85.462782470504,6.86748156367017
12,20,0.0005736410055682,0.0010605907004608,0,890.473829552743,1,-328.744682071429,-74.0976276604041,329.405943562998,75.3202177153742
2,21,0.0119504083614005,0.0031056339711261,0,182.256378393457,1,141.698320151215,-77.3863148797394,-138.620908538486,78.1860627844636
