bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,290.572920548212,0,0.988340202213974,-19.0478367050314
2,2,0.0,0,1.0,-9.8001613959899
3,1,0.0,0,0.994704519921656,-4.13275411469652
4,1,0.0,0,0.990865121440597,-7.94564385604104
5,1,0.0,0,0.980228034465934,-12.8013614467737
6,2,0.0,0,1.0,-8.87877316854541
7,2,0.0,0,1.01678556810025,-14.0175876053126
8,1,245.920498157468,0,0.994408907791472,-10.6229027303797
9,1,16.6445037320453,0,0.977265461084537,-11.1700167159287
10,1,131.41203555925,0,0.975634793254695,-12.0631591413334
11,1,0.0,0,0.997919527799772,-16.8121217357499
12,1,10.3817840087341,0,0.99675833365336,-17.9234307840552
13,1,0.0,0,1.00016695198176,-2.20844376249844
14,2,0.0,0,1.0,-8.10301295808699
15,1,0.0,0,0.989068316287607,-10.0893382028167
16,3,0.0,0,1.0,0.0
17,2,0.0,0,0.984664628172486,-6.72237210033897
18,2,0.0,0,1.0,-15.3351612904713
19,1,0.0,0,0.942110543145064,-13.7151683614623
20,1,17.8286098129014,0,0.999982396253298,-0.971075668135232
21,1,0.0,0,1.00023173116673,-17.4926539522558
22,2,0.0,0,1.0,-14.7503816122752
23,2,0.0,0,1.0,-2.39418297308246
24,2,0.0,0,1.0,-18.1895318092065
25,1,0.0,0,0.999565353095962,-14.6718947850924
26,1,4.22052246382615,0,1.00249177247827,-17.4634931253743
27,1,22.2522889589362,0,0.999904866901126,-17.9381808169207
28,1,0.0,0,1.00018378181029,-16.80700298943
29,1,104.736630432655,0,0.938447271723708,-18.9871635283862
30,1,0.0,0,0.962319720145985,-8.29269130326681
31,2,0.0,0,1.0,-14.3939455537919
32,2,0.0,0,1.0,-16.5133050193363
33,1,0.0,0,0.981074859451401,-18.9205381737175
34,1,0.0,0,1.00124174231846,-17.7797820973669
35,2,0.0,0,1.0,-18.7481012394199
36,1,59.222412573372,0,0.989262538710597,-19.3009279961763
37,1,10.7305940860081,0,1.00202629719615,-15.6911468131307
38,1,0.0,0,0.979294733155354,-19.8217569240408
39,2,0.0,0,0.977077407586108,-18.8246843618535
40,1,415.562924622975,0,0.975178566264384,-20.1461325619399
41,1,93.0479639411874,0,0.979240870944273,-17.2115914222264
42,1,121.089279230885,0,0.973675735788063,-19.9183102466553
43,1,1.8347693250947,0,0.971998281812659,-19.2070240821172
44,1,0.0,0,0.984399639494958,-18.4706105268762
45,2,0.0,0,1.0,-16.8476042498082
46,2,0.0,0,1.0,-14.9419600796102
47,1,180.507908541653,0,0.968058553857862,-17.4190964612711
48,1,0.0,0,0.983641282384321,-16.9046731486598
49,1,22.3554403480845,0,0.973161260320461,-16.927367899614
50,1,0.0,0,0.967595983262369,-14.7720999516761
51,1,731.003187033039,0,0.973612419052064,-19.4752025556284
52,1,0.0,0,0.982780857221324,-15.3463049872011
53,2,0.0,0,1.0,-16.7568483116944
54,2,0.0,0,0.973397068988413,-14.8537187252114
55,1,274.986320106274,0,0.947528401426173,-15.219311546107
56,1,0.0,0,0.998498460867388,-16.7231224451007
57,1,0.0,0,0.973287687292485,-12.3847575422552
