bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5.72546946198754,200.659347728133,1,1,90.7637718898452,0
8,370.769593146884,47.9884625445008,1,1,370.769593146884,0
12,0.0,0.0,1,0,142.253528712193,0
13,17.7772645214045,181.464697379325,1,1,53.3162075415472,0
18,1393.27780130543,-347.10522188916,1,1,1366.27321229349,0
22,0.0,0.0,1,0,643.563004170638,0
26,5.09776807991579,-20.0330477785463,1,1,114.85095388471,0
29,0.0,0.0,1,0,603.202433593028,0
33,180.469346144427,-18.4721372161339,1,1,180.469346144427,0
35,46.2064489092649,-15.6557523345622,1,1,66.0360253406897,0
38,19.9189838706916,-1.90999142730634,1,1,77.5259491418964,0
39,33.0625868955051,-10.6170314530543,1,1,33.318483671107,0
41,9.3817208957201,34.8442761421638,1,1,11.2653661060285,0
45,306.649912803564,-30.3137035928085,1,1,306.649912803564,0
53,219.045169093639,4.56956689749815,1,1,219.045169093639,0
57,176.773242809357,46.0828762839134,1,1,176.773242809357,0
