bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,17.0657813870367,14.2231902754857,1,1,82.5480287516321,0
8,750.288465624252,31.2342214322214,1,1,692.425252897672,0
20,295.489524762535,-147.277374614279,1,1,295.489524762535,0
23,11.2854328730531,59.2185828774884,1,1,265.263252662326,0
25,5.28885703505183,234.128464726877,1,1,67.622014737677,0
26,0.0,0.0,1,0,425.286758255199,0
28,1.28495772360515,72.8089832680934,1,1,270.857445256032,0
30,282.529934629932,-37.2783665669657,1,1,282.529934629932,0
32,0.0,0.0,1,0,184.862685775427,0
37,520.250774243831,-137.892360562493,1,1,520.250774243831,0
42,15.4977299493661,168.096375197334,1,1,213.661011539643,0
44,540.298239773051,-56.8546864724749,1,1,540.298239773051,0
45,365.094670565618,-25.2241518147423,1,1,365.094670565618,0
46,3.03699242548661,50.7387227850133,1,1,28.6746163161251,0
52,7.39036877388083,39.5373516535599,1,1,27.5135372576218,0
