bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1227.35792443309,-473.701925490777,1,1,1261.29849929873,0
10,150.042343630068,354.941717070545,1,1,150.042343630068,0
17,789.696712681511,144.149755039668,1,1,789.696712681511,0
27,0.0,0.0,1,0,537.540007657065,0
29,14.6506736541494,98.9053541187838,1,1,38.8262384315518,0
31,289.19464504195,-13.608803580716,1,1,289.19464504195,0
32,0.0,0.0,1,0,267.226274865908,0
34,196.740899501549,11.0831051001722,1,1,196.740899501549,0
38,192.51774264002,77.9450848960817,1,1,192.51774264002,0
40,19.7396670066223,95.959381212433,1,1,19.7396670066223,0
41,0.0,0.0,1,0,263.563395151641,0
43,0.0,0.0,1,0,255.991321517706,0
