bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,102.975056054189,0,0.989132608352574,-7.93667165541753
2,2,0.0,0,1.0,-2.34839533124266
3,1,0.0,0,0.988145197500195,-6.76574644888835
4,1,0.0,0,0.989088637867509,-6.73610686913538
5,2,0.0,0,1.0,-6.85305299054208
6,1,0.0,0,0.987871092963903,-7.3891464478146
7,1,0.0,0,0.984790874991089,-5.87618926137676
8,1,57.4024322414807,0,0.973333846898479,-10.2222811487772
9,1,0.0,0,0.991238825282105,-7.59876968877104
10,1,0.0,0,0.985743872258633,-7.38285393741256
11,1,232.285113600711,0,0.981413294845001,-7.99062178585767
12,2,0.0,0,0.994277372052586,-5.66546783392055
13,2,0.0,0,1.0,-7.09798893207071
14,1,0.0,0,0.992629958081373,-5.27450017932546
15,2,0.0,0,1.0,-4.35549663709492
16,2,0.0,0,0.994899198788349,-4.93092217227466
17,1,0.0,0,0.988818509748227,-5.42866530030397
18,2,0.0,0,1.0,-5.57071657341116
19,1,0.0,0,0.988567801007223,-5.95316144060487
20,1,0.0,0,0.98834120989301,-6.91855318630299
21,1,264.576484041176,0,0.999698083083382,-8.54619198837812
22,2,0.0,0,1.0,-3.83485367413551
23,2,0.0,0,1.00038379851805,-4.45011447466458
24,1,0.0,0,1.00071499852266,-1.93521154189944
25,2,0.0,0,1.0,-8.38079279216757
26,1,0.0,0,0.990433160013388,-5.95826357108281
27,3,0.0,0,1.0,0.0
28,1,55.0199204038644,0,0.98762023999871,-7.72991643904695
29,2,0.0,0,1.0,-5.35762124521746
30,1,8.35594236856133,0,1.00407210148197,-5.97960433655422
31,2,0.0,0,1.0,-2.42164214398969
32,1,0.0,0,1.00082649881475,-1.53382252755042
33,1,160.763374639587,0,0.999493063134796,-3.51138844870559
34,1,192.088272571829,0,1.00049557614413,-2.68823410236808
35,1,0.0,0,0.980072677210456,-7.32718101769876
36,1,0.0,0,1.00082451027701,-1.23774861116121
37,1,0.0,0,0.988781409441864,-6.69261849941781
38,1,54.7251606303766,0,0.987788869237688,-7.79419418714628
39,1,0.0,0,0.999937772019364,-5.25657169227184
40,1,50.9165573900796,0,1.00654135903973,-4.84533986272573
41,2,0.0,0,1.0,-0.919844708153874
42,2,0.0,0,0.988744698787024,-3.54754113156076
43,1,207.54913061994,0,0.975343990778662,-8.35677451358707
44,2,0.0,0,1.00082451027701,-1.23774861116121
45,1,0.0,0,1.00353118982552,-2.69195351268841
46,1,58.2012386511713,0,0.999882336405321,-2.90176297295534
47,1,0.0,0,0.999900935134073,-3.85575182114421
48,2,0.0,0,1.0,0.227128085790725
49,1,51.8927555587794,0,0.976208430101786,-3.4750257940301
50,1,11.5331118569512,0,1.00141273283316,-2.97918463887133
51,2,0.0,0,1.0,-2.48650030231107
52,1,57.7467073971348,0,0.99182446060977,-6.07325607365788
53,1,0.0,0,0.999891543760492,-3.29076002110916
54,1,180.97720464401,0,0.991807961403949,-6.0169625459431
55,1,544.515026093283,0,0.98522831262136,-7.19754891293412
56,1,0.0,0,0.99547016138762,-4.86337270530687
57,1,462.787104719475,0,0.988072404081137,-8.13956242860908
