bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.982189879804873,-5.31327044376167
2,1,0.0,0,0.991408812805061,-3.46798388222615
3,1,0.0,0,0.967372119040352,-6.59212008834354
4,1,389.862888846317,0,0.95460723923334,-7.82417602030631
5,1,0.0,0,0.981453888933943,-5.44762829338686
6,1,362.145341531688,0,0.997906377088378,-0.69564832381373
7,2,0.0,0,0.999153797104819,-0.257828786166313
8,1,0.0,0,0.997840163203777,-3.34707515126086
9,1,104.312076452894,0,0.98950858385364,-4.44093077028515
10,1,94.6460389823603,0,0.996992928940172,-0.468899384783844
11,1,0.0,0,0.990984526386065,-3.49136573383451
12,1,0.0,0,0.974091225925532,-5.18116180207516
13,1,0.0,0,0.967610239195841,-6.6268578816217
14,3,0.0,0,1.0,0.0
15,2,0.0,0,1.0,-2.00089952934395
16,1,0.0,0,1.00122497920597,-1.42008219602402
17,1,0.0,0,0.999501127387161,-2.21021400925054
18,2,0.0,0,1.0,-1.70090372876569
19,1,0.0,0,0.992095324798078,-1.66200039843746
20,2,0.0,0,1.0,-0.166466404354023
21,1,0.0,0,1.00090469285342,-1.10514411780695
22,1,270.890322864825,0,0.999289472701679,-2.04248372970083
23,1,78.419316991118,0,0.996820095503995,-2.85776736024054
24,2,0.0,0,1.0,-3.22664239936405
25,1,0.0,0,0.993734546079108,-0.873784895365876
26,1,372.55033000777,0,0.997319291398595,-3.04489022033555
27,1,0.0,0,0.994750847934015,-5.57388075508175
28,1,0.0,0,0.978776411570056,-3.35029392161722
29,2,0.0,0,1.0,-0.173849944394019
30,1,0.0,0,0.991114143507736,-2.78571373420203
31,1,127.718153314797,0,0.988328693289309,-4.32703039866044
32,1,232.784033576168,0,0.991744241087025,-7.01434654858046
33,1,0.0,0,0.996933771727513,-2.66104074390955
34,2,0.0,0,1.0,-5.33388003073874
35,1,128.188681453851,0,0.994979377443425,-6.36604951921781
36,2,0.0,0,1.0,-0.48431329233644
37,2,0.0,0,1.0,-2.13271753903113
38,2,0.0,0,0.966559503177485,-5.19676516824622
39,1,41.5922006639577,0,0.972679557758618,-7.0968571794489
40,1,0.0,0,0.993413715860048,-1.53414085435186
41,1,0.0,0,0.990865979719637,-4.44386865708453
42,2,0.0,0,1.0,-3.36520853884007
43,1,0.0,0,0.991936341147862,-4.33889903751039
44,2,0.0,0,1.0,1.18576481407393
45,1,0.0,0,0.992794539680951,-4.99650758442149
46,1,0.0,0,0.994977528108727,-4.41886112322391
47,1,0.0,0,0.967351660355209,-4.03214787632731
48,2,0.0,0,0.993518082750538,-1.35628677384139
49,1,411.318663054462,0,0.992095636019709,-5.26901877770872
50,1,0.0,0,0.990475692427394,-2.3885449375043
51,2,0.0,0,0.993518082750538,-1.35628677384139
52,1,0.0,0,0.965673797072546,-6.35133232712005
53,1,0.0,0,0.992348060513534,-3.59762071993018
54,1,0.0,0,0.994895158071809,-1.0461790409386
55,1,7.13016118825344,0,0.97981874859339,-2.24753744248201
56,1,0.0,0,0.995099544141391,-1.65185908591871
57,1,132.752384554141,0,0.975718487508149,-7.37613153371507
