bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.617980139859681
2,1,297.154492320934,0,0.999499926693164,-3.44947957894439
3,1,237.242085271727,0,0.990165788282905,-6.27507519841578
4,3,0.0,0,1.0,0.0
5,2,0.0,0,0.99645733974905,-4.6281188553151
6,2,0.0,0,1.0,3.94831943579175
7,1,0.0,0,0.992739752006516,-5.12474394647286
8,1,0.0,0,0.991822665813677,-5.57739811373137
9,1,209.511808720902,0,0.992630196832408,-7.72998601667463
10,1,0.0,0,0.990776731423167,-7.02287127522217
11,1,20.3250072182272,0,0.980321687015048,-6.48348047165677
12,2,0.0,0,1.0,-7.64682960359059
13,1,0.0,0,1.0,-7.64682960359059
14,1,0.0,0,1.0,-7.64682960359059
15,1,0.0,0,0.999409725693186,-2.59487262646061
16,1,0.0,0,0.982701262326104,-8.01464797802971
17,1,0.0,0,0.97574138896326,-5.68513385026518
18,1,759.603523396593,0,0.988580193529072,-8.97984137836747
19,1,0.0,0,0.998954011835288,-2.43455438636989
20,1,0.0,0,0.995678286723766,-5.34907091683766
21,2,0.0,0,0.970842665715896,-7.27877283547805
22,1,0.0,0,0.989578694983309,-6.22450240164864
23,1,0.0,0,0.991802904227826,-2.55826457608538
24,2,0.0,0,1.0,-1.45915973184439
25,1,12.7210783320916,0,0.982291112197241,-6.98390184904468
26,2,0.0,0,1.0,-3.77825578179584
27,1,0.0,0,0.995908086784835,-5.73899268982601
28,1,0.0,0,0.990083455081035,-5.01866549340234
29,2,0.0,0,1.0,-4.21059997897451
30,1,0.0,0,0.995474373016415,-5.2065720524059
31,1,0.0,0,0.993381486054997,-2.58670819743521
32,2,0.0,0,1.0,-2.78744335902345
33,1,668.156928660835,0,0.977498322885237,-8.13204494645827
34,1,214.829174027895,0,0.97748743571653,-7.9926390112533
35,2,0.0,0,1.0,-4.26588568493169
36,1,0.0,0,0.98816588739947,-5.8131079492579
37,1,9.67117486288148,0,0.980466218324107,-7.24475499279243
38,1,0.0,0,0.995948071252654,-1.97329469314803
39,1,0.0,0,0.995194077171569,-1.41344649688838
40,1,0.0,0,0.984769695132942,-4.7964535255459
41,1,0.0,0,0.986111547827053,-3.50542942048452
42,2,0.0,0,1.0,0.325248559709601
43,1,0.0,0,0.989866282949847,-3.73885442734157
44,1,0.0,0,0.984794050493168,-6.01695378057578
45,1,0.0,0,0.993928908539672,-1.8383643799662
46,1,0.0,0,0.989163112504657,-0.723467199923972
47,1,82.746288142661,0,0.996323718834727,-2.61319668399794
48,1,0.0,0,0.98633982344747,-4.32243622793256
49,1,0.0,0,0.997709682231487,-2.29385807241492
50,1,0.0,0,0.991060511064306,-3.1567006884121
51,2,0.0,0,1.0,-1.67794469963391
52,1,133.192426618959,0,0.982703515773057,-8.03203352791434
53,1,16.649602709785,0,0.991408945747492,-5.64431118771188
54,1,0.0,0,0.998034261383361,-1.98257441093405
55,1,0.0,0,0.999597798038399,-0.749053854656035
56,1,92.5070031991099,0,0.988566955925254,-6.29061947344969
57,1,0.0,0,0.999150097738052,-1.21322634958681
