bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,11.169528853687,7.53997351852522,1,1,73.1235855297013,0
3,436.0596469777,19.2963229090321,1,1,436.0596469777,0
4,0.0,0.0,1,0,67.0759971749522,0
5,390.915340074275,-62.4197721719909,1,1,390.915340074275,0
6,1.34413170222949,182.598990176548,1,1,5.55509644928785,0
11,633.501207332758,-155.368340585279,1,1,633.501207332758,0
13,453.631893000563,-9.41635157102431,1,1,453.631893000563,0
15,15.374040751706,7.60159611148417,1,1,309.463854351265,0
21,25.8713611123074,39.1118054380272,1,1,174.447357038205,0
44,12.8821700421454,35.9837988936131,1,1,257.002126566273,0
50,0.0,0.0,1,0,144.607080492599,0
54,30.8954858076741,57.3148324946128,1,1,130.591216447074,0
56,26.3956745011809,-71.7959590495029,1,1,97.4557694197804,0
57,751.098735021367,81.4507438695159,1,1,721.987654189305,0
