bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.07955003981076,0,0.998001979913737,-0.0877357097324709
2,1,0.0,0,1.00081147154838,-2.220765534009
3,1,57.1844540597857,0,0.995603922496967,-0.537660176673566
4,1,0.0,0,0.992588951935818,0.0928785283231427
5,3,0.0,0,1.0,0.0
6,2,0.0,0,1.0,-4.13785634157907
7,1,0.0,0,1.00081136350751,-4.28972292049003
8,1,0.0,0,0.994059563625506,0.850583426307321
9,1,390.532205145159,0,0.985809056878606,-1.26428323211279
10,1,313.600067376558,0,0.991952075511705,-0.831490665017782
11,1,0.0,0,0.996767957967902,-0.748539514629057
12,1,0.0,0,0.985637564907161,-0.444805579806609
13,1,0.0,0,0.992850259402088,-2.60239111851893
14,1,86.2624501481716,0,0.999601223426871,-1.85535600385678
15,1,50.450830202487,0,0.970467920431922,-4.35842746856532
16,1,17.8475465729185,0,0.999696942552705,-2.39674600580311
17,1,0.0,0,1.0004306499179,1.10125910021141
18,1,0.0,0,0.999251889499377,-2.37639401403724
19,1,0.0,0,0.999450478363594,-2.26425413102622
20,1,0.0,0,0.978192172932541,-2.95683145745667
21,2,0.0,0,1.00099677979351,-1.67312991108925
22,1,48.7546315624545,0,0.986232509390807,-4.08373675332064
23,1,0.0,0,0.998977779074389,-2.1284123973196
24,2,0.0,0,1.0,1.41508538826379
25,1,0.0,0,0.994065047566688,-1.17296360907898
26,1,0.0,0,0.998305291509706,-2.24293661576586
27,2,0.0,0,1.0,-2.31766518715414
28,1,0.0,0,0.998152475029189,-0.618651303126941
29,2,0.0,0,0.998305291509706,-2.24293661576586
30,2,0.0,0,0.999741136728583,0.813889229444578
31,1,0.0,0,0.999357663376014,0.148767653173189
32,1,971.517837464589,0,0.988496238163071,-8.15513096081903
33,1,182.515167887982,0,0.998193694123768,-2.91185603168172
34,1,0.0,0,0.999145054460819,-1.12444074210281
35,1,130.051803852397,0,0.994188364553708,-2.4637378412259
36,2,0.0,0,1.0,1.54981657123544
37,1,0.0,0,0.989508678037756,-7.53120186666352
38,1,0.0,0,0.994190687061802,-5.93268113872178
39,1,469.063290176633,0,0.998754235031043,-0.627105088032374
40,1,0.0,0,0.989415043588139,-7.4570983904899
41,2,0.0,0,0.98856108760844,-8.02039614289156
42,2,0.0,0,1.0,-1.18282370947827
43,1,0.0,0,0.962007741122252,-4.08827226633142
44,1,0.0,0,0.987674633023714,-2.10506223872384
45,1,0.0,0,0.997161140330131,-5.09672354737473
46,2,0.0,0,0.996511191096501,-6.87615408808043
47,1,0.0,0,0.988196444895622,-6.54062132964231
48,1,0.0,0,0.990568557735083,-6.05707635262908
49,1,0.0,0,0.977785730009606,-5.30584598897278
50,1,112.929610928143,0,1.00816922730512,-2.72625182571374
51,1,0.0,0,0.997350161458977,-1.06036499623104
52,2,0.0,0,1.0,-1.65921109062078
53,2,0.0,0,1.0,-4.54886901052875
54,2,0.0,0,1.0,-5.90375347943584
55,1,9.16605162826718,0,0.994626110974936,-0.696996990682908
56,1,0.0,0,0.997664130426803,-6.02595590350979
57,2,0.0,0,1.0,-1.59179698181475
