bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1.80539167039235,17.4653546166336,1,1,2.27843061266809,0
6,76.431042312513,118.941414792685,1,1,107.566743568702,0
7,751.713048046014,-87.6555754678293,1,1,728.609859546982,0
17,0.0,0.0,1,0,222.545931110577,0
21,62.8527119512585,163.875590444081,1,1,163.408410518756,0
23,607.257718761286,0.188762438437184,1,1,607.257718761286,0
27,111.733265939534,48.837583204567,1,1,126.069126399552,0
29,0.0,0.0,1,0,15.9003979324126,0
33,7.36273616849397,84.5743159583593,1,1,191.512197339348,0
36,642.839167632411,-204.649386915502,1,1,642.839167632411,0
38,0.0,0.0,1,0,278.284706612699,0
39,74.2290812949392,-18.4469035836216,1,1,152.361513672494,0
42,118.380582741294,-5.43975957575314,1,1,118.684832141118,0
43,0.0,0.0,1,0,229.368011184013,0
46,267.625948622039,5.3393542069895,1,1,267.625948622039,0
48,0.0,0.0,1,0,219.560357984589,0
51,0.0,0.0,1,0,16.4043054450792,0
54,59.3588221983562,2.20124534832468,1,1,172.100088339597,0
