bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,426.597341317932,0
6,77.6910340701576,-3.40237135407435,1,1,77.6910340701576,0
10,32.9214413141167,-2481.38128740824,1,1,172.137030496808,0
12,1514.94550990001,-64.47143913133,1,1,1360.88466843103,0
21,0.0,0.0,1,0,240.270768501264,0
25,283.695558482575,-57.2838083844721,1,1,283.695558482575,0
27,0.0,0.0,1,0,208.503045629743,0
32,0.0,0.0,1,0,366.546592247717,0
38,94.3089145682811,-54.502027502324,1,1,157.518218715826,0
43,794.849900370932,-63.9462233243889,1,1,794.849900370932,0
47,13.1037233823443,15.0188402872093,1,1,16.2958898433303,0
49,4.15473066821667,2644.69246981828,1,1,4.15473066821667,0
52,93.5612618362747,-2.53697747636848,1,1,147.510604972389,0
56,5.72236367639882,234.130447558912,1,1,5.72236367639882,0
