bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,765.995563591106,-94.418212523783,1,1,1269.77724055442,0
2,479.456024385719,-74.8752864895898,1,1,479.456024385719,0
5,584.860057542159,-17.8423302524419,1,1,584.860057542159,0
6,0.0,0.0,1,0,202.481725759693,0
9,107.724493738559,95.7323920072759,1,1,271.023251315347,0
11,383.603216325911,-21.3861545391631,1,1,383.603216325911,0
12,0.0,0.0,1,0,349.615425727504,0
21,65.1061398296308,-3.0228555716392,1,1,65.1061398296308,0
24,0.0,0.0,1,0,61.8366068164704,0
28,144.952126447957,-14.7813351891623,1,1,181.453606378014,0
34,0.0,0.0,1,0,228.331143606757,0
42,38.4435491151871,222.546856525599,1,1,43.9881103791321,0
43,37.5740736794988,77.7595525291148,1,1,37.5740736794988,0
50,0.0,0.0,1,0,61.3267852105331,0
54,41.9443399135323,-45.9238891416,1,1,41.9443399135323,0
