bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1384.19083669295,-35.1362872389018,1,1,1755.07381574359,0
6,2.34383948950523,19.136623284971,1,1,2.34383948950523,0
8,235.51184022476,30.695597559919,1,1,235.51184022476,0
10,66.4275185949813,56.5912339772607,1,1,217.281593204118,0
15,397.482732049281,81.1397102748709,1,1,397.482732049281,0
17,15.7597416964581,20.1079872752128,1,1,15.7597416964581,0
18,35.7304484393572,-11.7773320655454,1,1,35.7304484393572,0
21,35.4364737222297,33.3296741106735,1,1,35.4364737222297,0
24,0.0,0.0,1,0,263.830713226499,0
39,23.4111352152847,-14.0587181084517,1,1,44.5560627438944,0
44,39.1167451662978,-45.1993510302405,1,1,76.356657256242,0
48,509.841699130112,-30.9864473947869,1,1,509.841699130112,0
49,0.0,0.0,1,0,311.355198041444,0
55,25.9677738680817,-9.1697857791055,1,1,25.9677738680817,0
56,0.0,0.0,1,0,29.7600203504077,0
57,4.38016841115992,-0.644005455561616,1,1,306.089138238336,0
