bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1784.77323050439,-340.56542148931,1,1,1754.76088635918,0
3,2.64241490964528,328.025465668478,1,1,86.0531051369508,0
4,18.9754923709941,45.2338844265332,1,1,85.0855344573637,0
6,460.500678888569,4.93839175089259,1,1,460.500678888569,0
7,14.6021724722159,50.0611649014946,1,1,14.6021724722159,0
8,0.0,0.0,1,0,449.210708301479,0
10,17.3526034548866,287.453428705737,1,1,55.6935269820246,0
11,416.790585555502,-53.4036884157598,1,1,416.790585555502,0
13,0.0,0.0,1,0,275.958884230317,0
14,64.0525123033829,-128.905187424392,1,1,64.0525123033829,0
36,0.0,0.0,1,0,440.664730628753,0
46,0.0,0.0,1,0,106.175502770626,0
53,52.8289193379622,68.9730825398684,1,1,52.8289193379622,0
