bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,19.0877400989446,120.647133597027,1,1,20.4301134496359,0
4,1161.97690311979,-94.6715116787345,1,1,1124.06308157799,0
5,0.0,0.0,1,0,96.3342252551014,0
6,54.2018542409131,39.1322712355967,1,1,54.2018542409131,0
8,363.216720699492,-51.4752207932297,1,1,363.216720699492,0
13,22.6152224622946,133.620685889204,1,1,60.2311613313341,0
14,621.363655847003,-234.584988191723,1,1,621.363655847003,0
18,0.0,0.0,1,0,573.137316769784,0
19,0.0,0.0,1,0,58.0098355340605,0
28,10.7941924637199,69.7026572003337,1,1,264.405631023988,0
30,14.6761186208927,31.778543166805,1,1,14.6761186208927,0
32,419.373445859165,80.4689520049533,1,1,419.373445859165,0
34,28.0756367857846,-9.9792915602317,1,1,28.0756367857846,0
39,0.0,0.0,1,0,212.541148625524,0
41,23.9194637643135,-16.1838236707437,1,1,58.6477451099719,0
43,24.9621871022473,43.7296784209967,1,1,110.347943072768,0
44,31.9035347430308,-4.73421661557794,1,1,31.9035347430308,0
49,0.0,0.0,1,0,175.97507959268,0
