bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,331.304881913064,-5.59835284965839,1,1,331.304881913064,0
8,656.115949362486,-28.6563819688752,1,1,496.00877898174,0
9,326.828356990614,-4.76699103722338,1,1,326.828356990614,0
13,45.1622225499334,937.179803196501,1,1,151.847898261181,0
15,371.077936705979,-542.757199662281,1,1,371.077936705979,0
18,47.1886311261869,106.160758362879,1,1,140.374925673385,0
20,0.0,0.0,1,0,285.464918509341,0
23,0.0,0.0,1,0,165.027251097874,0
25,363.504937305888,4.26150726568649,1,1,363.504937305888,0
27,36.6632051485438,-8.4741270406497,1,1,85.005238756085,0
28,35.3972479871452,-55.2054704503324,1,1,66.2189566906348,0
29,37.9019248770014,20.8960893309291,1,1,94.8384736831241,0
33,247.91149862811,-584.977685320522,1,1,247.91149862811,0
35,17.4983861605726,7.9822728091357,1,1,37.0100204558118,0
42,17.8219181887539,68.8110620148542,1,1,29.5340924066171,0
43,331.991681918015,-79.099991539448,1,1,331.991681918015,0
49,44.7769418896387,-3.60615994280017,1,1,224.627683323099,0
53,16.3045234603532,421.114884386055,1,1,34.2500044229878,0
57,0.0,0.0,1,0,312.974746573908,0
