bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,112.174127338822,0,1.0002297649373,-0.134132252645732
2,1,40.1660026512077,0,0.999441300050229,-0.623444946208191
3,2,0.0,0,1.0,-0.503460709822024
4,1,0.0,0,0.994982104533334,-1.53562850609933
5,1,0.0,0,0.999777628133232,-1.11779729813756
6,1,0.0,0,0.99704690455498,-2.06145190133189
7,1,454.922762309717,0,0.99492433919305,-0.73742710931913
8,1,134.010193124338,0,0.996251001278097,-1.27346811755108
9,1,0.0,0,0.998130816268672,-3.41191777616375
10,1,0.0,0,0.998056802720023,-3.41356819480778
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.998623817368803,-2.8296463432196
13,1,0.0,0,0.992681381585571,-2.24278206523172
14,1,0.0,0,0.995023185248277,-1.26853399959477
15,2,0.0,0,1.0,-3.69949920757423
16,1,0.0,0,0.997369487851548,-3.25144705370593
17,1,0.0,0,0.99396361544227,-3.48889832194354
18,1,0.0,0,0.99929993825216,-3.59884015405795
19,1,0.0,0,0.99715764538749,-3.14530199162493
20,1,0.0,0,0.981234177710172,-3.29143240336261
21,1,0.0,0,0.993410707756592,-2.64095317235372
22,2,0.0,0,0.960989869500801,-8.79971592809219
23,1,0.0,0,0.988195733178296,-2.43165149121068
24,1,518.088212619709,0,0.99832163187836,-4.04525031310686
25,1,0.0,0,0.991676507108197,-3.10935195060387
26,1,95.4639753631884,0,0.976529835428303,-3.84578553454581
27,1,324.893786092023,0,0.980486826157164,-2.64606369480981
28,1,451.983936713128,0,0.959969959924492,-9.2095380231475
29,1,0.0,0,0.985581524639469,-2.54637690063081
30,2,0.0,0,0.975615892676122,-4.27619731624631
31,1,0.0,0,0.988177219777113,-1.52675614970515
32,2,0.0,0,0.981674799848987,-3.30005600362604
33,1,0.0,0,0.995605083008721,-1.19565856817197
34,1,85.0855211598836,0,0.998646183177299,-0.771017535685764
35,2,0.0,0,1.0,-1.23833017079067
36,1,230.246345212072,0,0.996647133195438,-2.52857363318127
37,1,0.0,0,0.981730919456674,-2.44244782950746
38,2,0.0,0,1.0,-0.457607847517768
39,2,0.0,0,1.0,-1.73260905885244
40,1,0.0,0,0.999132711431477,-0.846024581687094
41,1,0.0,0,0.999172405229858,-0.779230256410427
42,1,151.026342644273,0,0.998522716874562,-0.98464175187649
43,2,0.0,0,1.0,-0.445750611055622
44,1,46.5004196700715,0,0.997358363306289,-0.818019273637224
45,1,0.0,0,1.00059879066575,-0.640789715822049
46,1,0.0,0,1.00110323057781,-0.787235999071483
47,1,0.0,0,0.983438281550113,-2.14597532585969
48,1,0.0,0,0.997789408235712,-0.832717466421857
49,1,0.0,0,0.998618674314022,-0.368273844884112
50,2,0.0,0,1.0,-0.398998943861603
51,2,0.0,0,1.0,0.100708621477546
52,2,0.0,0,1.0,-0.0412637322852164
53,1,109.748968584169,0,0.998250052782458,-0.697639365703417
54,1,0.0,0,0.999000110912845,-1.39820534298643
55,1,0.0,0,1.00121437957786,-1.92153995415667
56,1,0.0,0,1.00231848965834,-1.79750202556613
57,1,0.0,0,1.00061848573411,-0.853014426715178
