bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1071.83256211564,-43.9684060207355,1,1,1056.73463482455,0
10,610.194646893545,71.5055084886194,1,1,610.194646893545,0
12,597.761589276101,-157.620898965848,1,1,597.761589276101,0
13,90.089601121468,54.6842536105051,1,1,103.556468111312,0
22,0.0,0.0,1,0,582.742175097094,0
23,0.0,0.0,1,0,169.801729729133,0
31,84.1691332257288,32.0283846358479,1,1,84.1691332257288,0
35,0.0,0.0,1,0,80.0029947452826,0
36,157.726297063972,55.5377309562215,1,1,158.565050814484,0
40,10.0224944466327,154.596537300052,1,1,10.0224944466327,0
41,0.0,0.0,1,0,182.164143637563,0
46,92.854180440857,-45.0755446837559,1,1,410.569802008996,0
48,72.8560428474292,-7.53244962295039,1,1,216.092884613897,0
