bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,34.3434193103115,73.4616811432664,1,1,54.9457152641158,0
9,391.433412134811,-22.5628454821021,1,1,391.433412134811,0
11,0.0,0.0,1,0,39.4326588241836,0
17,0.0,0.0,1,0,383.812356487193,0
19,0.0,0.0,1,0,319.833883233179,0
22,0.0,0.0,1,0,376.063740578796,0
29,81.1757184312669,-0.374153386588212,1,1,192.924083161756,0
33,19.2829764887428,-36.8418258509234,1,1,19.2829764887428,0
35,0.815715398920604,29.5029245887427,1,1,235.167069682332,0
38,1076.72487554971,4.85530031529606,1,1,1038.6026760197,0
41,519.321660998967,-75.3461851576599,1,1,519.321660998967,0
54,150.601039630856,-45.2557993086424,1,1,166.099138231821,0
55,56.4448668683675,262.72687295075,1,1,56.4448668683675,0
56,469.013509450356,-60.3112548312263,1,1,469.013509450356,0
