bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994203730497964,-4.65128713133175
2,1,0.0,0,0.990975317679658,-3.05168867469333
3,1,0.0,0,0.992512155758123,-4.84060573877057
4,1,260.007078168381,0,0.997058117457956,-4.53785557794275
5,1,443.344354552643,0,0.99416151890808,-5.08874634429757
6,1,144.635656001523,0,0.991141640254132,-4.64191530324949
7,1,282.875912728679,0,0.97645453684834,-2.95096390318056
8,2,0.0,0,1.0,-6.307963235249
9,1,22.5506617896383,0,0.989206777810673,-3.98240542916112
10,2,0.0,0,1.0,-4.25765719081128
11,1,0.0,0,0.998936938372162,-5.44183840208822
12,2,0.0,0,0.993338391468191,-2.31993294731025
13,1,0.0,0,0.998400235096759,-7.042061565945
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.996961163819411,-3.81521795529661
16,2,0.0,0,1.0,-3.10733128737064
17,1,414.28134778385,0,0.991927466140021,-3.74014114522416
18,1,20.5802702318911,0,0.997394296702636,-7.36946382947267
19,1,0.0,0,0.995360955806803,-3.42671965424027
20,1,215.022243971544,0,0.998606009899769,-3.43073964258601
21,1,0.0,0,0.998890999625378,-1.92033414800143
22,1,0.0,0,0.993616861372147,-3.70447172995227
23,2,0.0,0,1.0,-2.01413637998781
24,1,34.1130942062937,0,0.997528445020946,-2.77369673389607
25,1,75.6753442088395,0,0.979362402887667,-8.32067068214956
26,1,0.0,0,0.99398804014869,-3.55853322294769
27,1,112.71832796331,0,0.998020992447192,-3.04916791321344
28,1,0.0,0,0.997629553833656,-2.64348098352638
29,1,0.0,0,1.00420153767976,-2.11538674398907
30,1,8.89201548102602,0,0.986864962485745,-5.1384220830982
31,2,0.0,0,1.0,-2.50452051274922
32,1,0.0,0,0.997683220411466,-2.47952417259961
33,1,0.0,0,0.999692310981106,-3.16092844228596
34,1,0.0,0,0.990121695791111,-2.73905540680042
35,1,0.0,0,0.995349606729202,-4.82460118881379
36,2,0.0,0,1.0,-1.11289950937022
37,1,0.0,0,0.999306890790826,-3.40834084174894
38,1,388.301851563628,0,0.997506848450397,-3.19315734500665
39,2,0.0,0,1.0,-1.93985978986506
40,2,0.0,0,0.993467756803347,-2.92791942098726
41,1,0.0,0,0.999250194410108,-3.81794266838075
42,1,300.257218062838,0,0.994945588859112,-5.12909991388085
43,1,0.0,0,0.99882502895452,-3.90615380012815
44,1,0.0,0,0.996787532088711,-4.24514125700413
45,1,0.0,0,0.9982494640862,-4.72667278087482
46,2,0.0,0,1.0,-5.11950850657615
47,2,0.0,0,1.0,-3.05908506939653
48,1,0.0,0,0.998250791889766,-3.36054881611345
49,2,0.0,0,1.0,-3.06305862755926
50,1,0.0,0,0.998624703243585,-4.35438746871587
51,1,0.0,0,0.996881991893802,-4.50293305190953
52,1,0.0,0,0.989640428650285,-3.62521532133803
53,1,25.3217591298918,0,0.99733591791594,-4.18990058766419
54,2,0.0,0,1.0,-4.43174566887773
55,1,90.6395431909182,0,0.994307668419897,-6.05983038344167
56,2,0.0,0,1.0,-2.11659626960923
57,1,0.0,0,1.00181244771631,-2.76932675422709
