bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,192.965804551344,0
6,770.452372985562,-246.55097853506,1,1,674.864978422489,0
19,52.7588947006761,178.477229121983,1,1,89.5320203970137,0
21,0.0,0.0,1,0,39.5599243652699,0
24,447.316570152731,-234.070015908163,1,1,447.316570152731,0
25,409.56977306815,-57.8832624713336,1,1,409.56977306815,0
26,0.0,0.0,1,0,406.609078916694,0
27,40.9168908716198,74.5185261040154,1,1,105.032752911287,0
29,8.30465985431301,104.735327173996,1,1,21.204434174961,0
32,75.5942287294741,74.1621532212066,1,1,102.962606442366,0
34,31.481880183564,70.2485790436571,1,1,164.074628051809,0
39,75.6398887409155,57.9993045738762,1,1,75.6398887409155,0
42,264.466058815396,29.4335370035533,1,1,264.466058815396,0
43,36.3509813186585,-6.04576927057783,1,1,159.203918573151,0
44,0.0,0.0,1,0,225.962306098428,0
47,0.0,0.0,1,0,241.881049320279,0
50,262.246816271153,186.15553935043,1,1,262.246816271153,0
53,379.285138150883,-27.2928160768715,1,1,379.285138150883,0
