bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,534.648976027854,11.0414854869004,1,1,534.648976027854,0
4,0.0,0.0,1,0,462.901708037537,0
10,1082.34632085034,-3165.14466800002,1,1,905.96057482866,0
12,0.0,0.0,1,0,385.120601208681,0
15,10.6623110833538,351.775001408609,1,1,32.63621732301,0
16,25.1399160772522,2825.47816954933,1,1,82.0108809209041,0
23,749.918409748867,-479.392411146756,1,1,749.918409748867,0
25,11.4995068817837,480.203720153663,1,1,72.9317972253441,0
26,142.973689101545,77.8364298835146,1,1,142.973689101545,0
30,8.06604777920045,6.52280144570352,1,1,136.617637778953,0
38,6.29970567544162,13.5775527503392,1,1,92.3868646811387,0
41,31.1838730426641,100.310024104033,1,1,84.8970671892399,0
49,178.526320853068,52.5892615390418,1,1,178.526320853068,0
50,0.0,0.0,1,0,247.720453259969,0
54,153.126549239551,5.17819247460593,1,1,153.126549239551,0
