bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-3.1146372964017
2,1,0.0,0,0.996117946424794,-3.97702058121747
3,1,0.0,0,0.997422134471865,-3.9825576959722
4,1,0.0,0,0.996305459529178,-3.65098001639418
5,3,0.0,0,1.0,0.0
6,1,66.1510720500195,0,0.998320144607382,-3.80095969912926
7,1,18.4536044823104,0,0.994315612756784,-4.01255233271938
8,1,0.0,0,0.995456121439538,-3.50009446134445
9,1,0.0,0,1.00071136480173,-3.33046974834419
10,1,43.0303297017858,0,0.99768865158404,-3.53866332077641
11,1,0.0,0,0.997901561538449,-4.30242719862031
12,1,835.481993803155,0,0.991215085988315,-1.83360397961142
13,2,0.0,0,1.0,-4.28915095761019
14,1,0.0,0,0.995272265474763,-3.95571712451159
15,2,0.0,0,1.0,-3.05310023638271
16,1,0.0,0,0.996199891583412,-3.37269492148276
17,1,19.3212486051513,0,0.995071750576077,-2.55860148114567
18,1,0.0,0,0.996972987950918,-3.73347493586492
19,2,0.0,0,1.0,-4.00708325750666
20,1,781.017088459855,0,0.997381414409611,-4.71430597902595
21,1,269.373211534199,0,0.991998800305242,-3.67250768969199
22,2,0.0,0,1.0,-1.21123037655974
23,1,0.0,0,0.995949909002011,-3.22262073251167
24,2,0.0,0,1.0,-2.92477210396266
25,1,0.0,0,0.995319243356377,-2.67173626436485
26,1,66.6582625446818,0,0.999926471001131,-1.42229071003471
27,1,145.525958220439,0,0.993632488291145,-4.54708909750091
28,1,0.0,0,0.994663560385399,-3.35306763367923
29,1,147.2596419179,0,0.995202899253997,-2.74304694621479
30,1,0.0,0,0.994680030925471,-2.87153959310304
31,1,135.128262792883,0,0.998781043587444,-2.16596844118132
32,2,0.0,0,0.998058965077942,-2.89518201589246
33,1,208.760220199413,0,0.995870692501881,-2.156961566139
34,1,0.0,0,0.997826261342959,-2.32696743614708
35,1,0.0,0,1.00065375758871,-1.99214112865443
36,1,0.0,0,0.997168067642783,-1.86445306286867
37,1,0.0,0,0.999603848695352,-2.14624877811074
38,1,0.0,0,0.99619114762098,-2.82815744167878
39,1,18.149699170809,0,0.994864963552144,-2.36362054456497
40,1,0.0,0,0.999334341475433,-2.45522649513266
41,2,0.0,0,1.0,-2.41378834862263
42,2,0.0,0,1.0,-1.34041078877931
43,1,0.0,0,0.995093698948495,-2.42382923737479
44,1,0.0,0,0.997020712726628,-3.22461045129197
45,1,0.0,0,1.00303373399142,-3.37766723714645
46,1,0.0,0,1.00111586089195,-2.721294239161
47,1,0.0,0,0.99581938174476,-2.81356618709265
48,1,0.0,0,1.00162794761913,-2.85745849516573
49,2,0.0,0,0.996009924563747,-2.68015699064468
50,1,0.0,0,0.997825095665583,-3.92467004553823
51,2,0.0,0,0.997211846960537,-3.36171667560756
52,2,0.0,0,1.0,-1.25062234256763
53,1,0.0,0,1.00329215432171,-3.20635104082596
54,1,0.0,0,1.00374308311439,-3.34544327133224
55,2,0.0,0,1.0,-2.56318756857088
56,1,0.0,0,1.00202323231178,-3.03814603467635
57,2,0.0,0,0.998895351429896,-3.18843610131319
