bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,154.481251022062,0
3,37.7201875695774,-10.0908479981544,1,1,80.5987074445177,0
5,38.9378942220463,81.5593241458001,1,1,93.266738625025,0
7,371.806384656458,-4.198634740485,1,1,371.806384656458,0
8,593.065759107174,-207.120691400655,1,1,617.592854681126,0
11,0.0,0.0,1,0,220.650865212596,0
14,0.0,0.0,1,0,139.713969686041,0
19,502.525715653158,-75.7555414628651,1,1,502.525715653158,0
22,0.0,0.0,1,0,255.910772652056,0
24,0.0,0.0,1,0,338.970390287689,0
25,21.8962563896665,91.8959460139963,1,1,21.8962563896665,0
28,44.3362692557397,7.91760901578066,1,1,44.3362692557397,0
31,65.581785213285,14.9869591628871,1,1,67.0663381999936,0
34,524.948500973847,-106.346957875434,1,1,524.948500973847,0
39,62.5947474397538,25.9396047531759,1,1,75.5255408858083,0
40,263.4867192352,-25.4403663528144,1,1,263.4867192352,0
42,0.0,0.0,1,0,122.131355103261,0
45,3.3229278468615,54.8336398425962,1,1,3.3229278468615,0
47,54.2713355212646,237.10056815828,1,1,54.2713355212646,0
53,15.04928229574,15.7863968470908,1,1,15.04928229574,0
