from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0087493457718057,0.029722424560823,0,3872.8444467598,1,-70.0940871196853,-3.06774992776451,70.5346370826082,4.56434331654602
1,4,0.0998845951355976,0.216647766348861,0,107.373166947348,1,8.19000880553827,1.65178645281137,-8.11868926160003,-1.49709573328386
2,6,0.0004246517623906,0.0008569085103899,0,332.434610199864,1,-147.401257547407,-4.98212582300539e-13,147.49602649118,0.19123508161749
5,10,0.0179852345586409,0.0903543125571871,0,532.309933793916,1,-26.8274580978613,-0.872934427481167,26.9645855248378,1.56183589033388
6,11,0.0003028501964509,0.0133642179520328,0,428.840986946986,1,-147.496026491179,-0.191235081613295,147.563613148721,3.17370903281875
8,11,0.0009255588521629,0.0113245624266654,0,187.100048094981,1,33.9251965714396,101.424952276283,-33.8192918884893,-100.129168447362
11,12,0.005591971391687,0.005388660834796,0,809.131793814998,1,-438.588262863053,248.61082470416,453.148143644771,-234.580305977906
4,13,0.0253232992090178,0.02260022792787,0,190.512338812583,1,-20.2255996553122,1.49709573328358,20.3347216138491,-1.39970790421299
7,13,0.0094095504184434,0.0502917517262184,0,5675.26283734985,1,29.7262626408345,12.1855462010062,-29.6273336358161,-11.6567948008164
10,13,0.0033241214826354,0.0301337464025784,0,257.692699699912,1,-85.2364836010955,-1.56183589033409,85.4889710894041,3.85067941854466
5,14,0.0109591333158008,0.114491541033961,0,674.937430460219,1,26.8274580978613,0.872934427481169,-26.7439007915283,-6.31439345255558e-14
13,15,0.0066616397183931,0.0365520600997672,0,134.323507962926,1,-68.6641966563894,9.63195280207896,68.9963718423854,-7.80932535967116
8,16,1.52247066153164e-05,0.0002566129021161,0,1882.3535831436,1,-581.364888535631,-38.3281525255017,581.416588876864,39.199563380192
9,17,2.32512759417318e-06,3.46305620676031e-05,0,2643.6438725377,1,765.803107400802,-156.776152265957,-765.788900100161,156.987756484108
17,18,0.0029090557354585,0.0278717227760977,0,2909.95399065801,1,60.1790403397072,-7.73147133378024,-60.0719573098482,8.75743604317957
1,19,0.16990243771222,0.0620543447150337,0,165.782967105526,1,-8.26355153635411,4.84781119193823,8.42306933868381,-4.78954968123101
13,20,0.0087533610224275,0.123116964237288,0,55.5500831905532,1,-7.53216241104804,-0.426129515591706,7.5373297217448,0.498808296305176
11,21,0.0007344619394616,0.0054167073332308,0,2423.29046971997,1,49.4761267254739,-151.655365289614,-49.2846642663153,153.067414098192
19,21,0.0019006471307012,0.0032287716693692,0,1669.19865992791,1,-48.7891960138653,153.909103137026,49.2846642663163,-153.0674140982
1,22,0.0010551413704665,0.0168689894794856,0,393.948871763569,1,-220.963033297258,-48.0568903429317,221.514916569335,56.8800806481886
17,22,0.0063332068672308,0.007529699406561,0,671.882567236559,1,191.596603558031,-156.727756374999,-187.716350773374,161.341080667485
18,22,0.0746796442272404,0.0233382883072527,0,49.138424741796,1,3.55714286433919,-8.75743604317956,-3.49049764197637,8.7782634778828
23,24,0.0029483102420123,0.0130257191632814,0,476.903762078307,1,-212.296472738275,10.4977932215918,213.642787378889,-4.54973654690532
