bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999768520234622,-1.38409923689752
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.997531462257912,-1.1322970306159
4,1,270.085014176441,0,0.992944442609023,-1.23799795638288
5,2,0.0,0,1.0,-0.772849402853177
6,1,0.0,0,0.997300094217132,-1.25002657412637
7,2,0.0,0,1.0,-1.76675301939858
8,1,116.127662435503,0,0.996092846555281,-1.65814708898947
9,2,0.0,0,1.0,-1.0942712930528
10,1,325.164023673254,0,0.993483521953612,-2.02124213627139
11,2,0.0,0,1.0,5.44874104273675
12,1,0.0,0,0.996296894066571,-1.54569595299704
13,1,0.0,0,0.997942035262486,-1.7691369017965
14,2,0.0,0,1.0,-2.01479154908997
15,1,0.0,0,0.9963305813326,-2.96315728858396
16,1,0.0,0,0.995464047914819,-1.28243082836382
17,1,0.0,0,0.998270247538432,-2.35023251522899
18,1,14.799302349719,0,0.995554642563151,-1.87213210102968
19,1,146.932828996132,0,0.99989621880259,5.14473622388282
20,2,0.0,0,0.996936261351415,-2.20476849536875
21,1,0.0,0,0.99734683370821,-2.85875915617661
22,2,0.0,0,0.998137540798173,-2.09378777421334
23,1,0.0,0,0.995157659244808,-2.16134540785525
24,1,147.129978326399,0,0.997734841871002,4.95439393904786
25,2,0.0,0,0.998740261409628,-3.91495316426971
26,2,0.0,0,0.99747424108254,-3.43553993362038
27,1,0.0,0,0.992854008121497,1.21787879714996
28,1,10.2880463074633,0,0.99904794626547,-2.92968797992945
29,1,0.0,0,1.00000707453423,-3.39894835108236
30,2,0.0,0,1.0,-2.96727562099684
31,2,0.0,0,1.0,-2.41322199610692
32,2,0.0,0,1.0,-3.89673082661152
33,1,0.0,0,0.999257737606861,-3.75043246913247
34,1,648.232432812519,0,0.998435435420067,-4.14885569950013
35,2,0.0,0,1.0,-1.3980454576874
36,2,0.0,0,1.00119964917267,-1.78885553461588
37,1,0.0,0,1.00061380709964,-3.43827648296152
38,1,0.0,0,0.999897987690839,-1.99224462923867
39,1,0.0,0,1.00003558731823,-3.1995318849737
40,1,443.358431434405,0,0.989396937287041,-2.20532875293279
41,1,89.8029932298338,0,0.995726018964234,-5.22481414686245
42,1,0.0,0,1.00049232102984,-1.98733359860438
43,1,349.934988532158,0,0.99702000060207,-3.26709745077672
44,2,0.0,0,1.0,-2.05703009674559
45,1,5.09098349703028,0,0.999853590920664,-2.56184280493435
46,1,0.0,0,0.998141954551995,-2.82252807262261
47,1,187.363907711744,0,0.99905086068883,-2.2677390059245
48,2,0.0,0,0.994442285197398,-2.04593750875979
49,1,0.0,0,1.00128117615955,-1.84048593848017
50,2,0.0,0,1.0,-1.33714111881803
51,2,0.0,0,1.0,-2.09019280122674
52,1,0.0,0,0.999868137617249,-0.302060094890194
53,1,0.0,0,0.996863325739774,-1.02666143919678
54,2,0.0,0,1.0,-1.43449018616534
55,2,0.0,0,1.0,-1.33030105771483
56,1,0.0,0,1.00280387328994,-1.32067796110918
57,1,0.0,0,0.995355199765184,-1.53202979685462
