bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,648.527298573853,509.8532698778,1,1,648.527298573853,0
9,0.0,0.0,1,0,538.06233781136,0
10,984.096967329833,-274.214189229633,1,1,878.230694118752,0
16,0.0,0.0,1,0,429.718346681101,0
18,30.3824463944571,195.629314844859,1,1,30.3824463944571,0
20,119.464972847008,-21.0714222664583,1,1,135.885556148298,0
24,12.4098098266118,106.048168470855,1,1,12.4098098266118,0
27,142.434920306283,75.5112579380146,1,1,213.957838206198,0
37,114.815809915155,-257.460800058079,1,1,116.634882773947,0
38,767.274016799227,-111.166424025078,1,1,767.274016799227,0
43,47.2222904247436,45.7174469083661,1,1,47.2222904247436,0
47,0.0,0.0,1,0,109.363467732631,0
54,0.0,0.0,1,0,245.967485403509,0
