bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,514.719922223685,-35.2788435277944,1,1,512.742088877896,0
5,0.0,0.0,1,0,164.963041752013,0
7,70.0130954690252,0.911560456789723,1,1,84.9377024697559,0
8,63.344148823645,117.033329770502,1,1,63.344148823645,0
9,3.61129358290029,28.522727110727,1,1,3.61129358290029,0
10,339.700025761264,-104.341937976773,1,1,339.700025761264,0
15,0.0,0.0,1,0,178.720961602292,0
21,396.175783383492,-88.1013341720883,1,1,396.175783383492,0
22,0.0,0.0,1,0,261.061000356683,0
23,3.38018098712027,90.5699423519599,1,1,5.11612937712709,0
29,0.698827918479895,108.869683943522,1,1,48.3335114893273,0
32,454.941708499545,-3.59784315813201,1,1,454.941708499545,0
33,333.605642803028,-76.7384696862072,1,1,333.605642803028,0
35,91.2166922211458,-29.8475436675873,1,1,115.063211027014,0
37,356.07636450172,-0.0421455608481072,1,1,356.07636450172,0
38,28.0407421170283,0.505643981960973,1,1,46.767253240648,0
40,0.0,0.0,1,0,22.9285737101682,0
46,0.0,0.0,1,0,308.371545375678,0
47,0.0902276874382447,0.194713272504609,1,1,107.642727468216,0
48,0.0,0.0,1,0,34.7781228219396,0
49,55.4643136188545,15.0246296421675,1,1,66.6611548195406,0
50,105.294358649302,25.7978777472698,1,1,137.614714648977,0
54,2.71818682267681,7.98092274432341,1,1,5.64888144493618,0
57,0.0,0.0,1,0,213.572159586514,0
