bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,815.913558723963,-35.7354113070642,1,1,731.214374921686,0
4,1.30448080495939,346.560193916176,1,1,1.82060189307711,0
11,59.3578435507664,246.073060337502,1,1,100.667828026516,0
13,51.4271471923908,-21.076694969229,1,1,51.4271471923908,0
16,634.727535374158,-225.032936433681,1,1,634.727535374158,0
20,650.378681284971,-86.804194876612,1,1,650.378681284971,0
25,487.631308342574,69.0021858013858,1,1,487.631308342574,0
30,0.0,0.0,1,0,377.390985317479,0
34,11.8730394574362,11.9778943559495,1,1,227.603952048508,0
36,0.0,0.0,1,0,235.548750805582,0
39,0.0,0.0,1,0,206.531874707465,0
48,0.0,0.0,1,0,214.722152083145,0
50,106.690912482057,15.6971771970105,1,1,152.514433651495,0
52,16.437054169349,16.8233444858149,1,1,190.198121775274,0
