bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,200.440361921907,0
4,163.743448342271,-9.66151359779756,1,1,163.743448342271,0
5,1239.11878976135,-899.365462346839,1,1,1211.24638052339,0
7,186.58488186106,-36.3052641669082,1,1,186.58488186106,0
8,81.9633365056467,720.928336885055,1,1,81.9633365056467,0
10,0.0,0.0,1,0,341.241862219084,0
12,0.0,0.0,1,0,682.357553598676,0
14,280.286920655276,67.1950284928886,1,1,280.286920655276,0
17,221.657365784307,12.1876590910919,1,1,221.657365784307,0
22,178.433886096749,17.6594013553285,1,1,178.433886096749,0
32,32.677449843734,3.07102836559037,1,1,91.5440802999017,0
33,34.6062192147671,28.4717831285961,1,1,109.498733102464,0
35,31.0387197327223,-6.15992924984116,1,1,69.774061577445,0
36,6.65043855128978,26.5004531454093,1,1,144.258405884205,0
41,17.599571856658,8.36698603221278,1,1,20.8516657022503,0
48,267.563178579511,-15.438966579748,1,1,267.563178579511,0
50,5.4021671351309,167.739925448943,1,1,10.9316247701747,0
