bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,298.63323090059,0
5,91.082015549025,-1.48479835003135,1,1,107.184495621054,0
6,83.928381297088,-142.347087439513,1,1,114.510211882897,0
7,1077.18461075721,-106.913688282452,1,1,992.362150861771,0
8,802.447590969462,-79.9226172520676,1,1,802.447590969462,0
9,38.9872889045317,-243.23076473956,1,1,38.9872889045317,0
13,0.0,0.0,1,0,233.93105997494,0
14,0.0,0.0,1,0,290.584219910559,0
17,0.204381015144712,402.201039315452,1,1,0.520233704069436,0
18,265.649203036154,-79.9136845374284,1,1,265.649203036154,0
19,11.3626264855967,-8.62175415666203,1,1,95.161733332935,0
23,0.318489369738017,3.71503220099842,1,1,0.318489369738017,0
26,35.2533352569527,-104.685968741577,1,1,65.0662110217984,0
27,52.9933986877516,-9.37399051136577,1,1,52.9933986877516,0
28,76.6719634745948,53.7801674593354,1,1,90.1384049793875,0
29,0.0,0.0,1,0,162.917326924677,0
30,64.0993713344879,-14.3535459550082,1,1,115.717497705342,0
37,66.4726839428961,48.9758581369434,1,1,75.0993739344922,0
41,38.6742213094186,147.607778311944,1,1,38.6742213094186,0
42,27.3777695879529,261.362687914609,1,1,27.7253297324555,0
43,11.4383267955321,10.6735811331488,1,1,81.9253648969654,0
44,81.9134452118635,-8.52481367941287,1,1,81.9134452118635,0
46,30.0387066181876,30.844881816804,1,1,30.0387066181876,0
52,3.13352202596412,151.056779588845,1,1,13.9844653903209,0
