bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,295.837016331982,-4.51149676684562,1,1,295.837016331982,0
3,1022.84795590221,-208.392030218806,1,1,938.984021756274,0
6,126.053849027911,173.626359989019,1,1,164.260651883263,0
7,0.0,0.0,1,0,105.373385465856,0
14,0.0,0.0,1,0,425.906348740531,0
16,32.4563101896074,73.2053707578206,1,1,32.4563101896074,0
27,5.18984546587946,-12.793743535184,1,1,5.18984546587946,0
28,313.648520377247,-81.5257841267817,1,1,313.648520377247,0
29,63.9056045364269,59.0606983827216,1,1,197.974894738481,0
35,131.797826702213,72.2735502155359,1,1,131.797826702213,0
36,377.432261560347,-19.5955710801614,1,1,377.432261560347,0
37,0.0,0.0,1,0,286.887989857093,0
38,0.0,0.0,1,0,276.510999694734,0
43,113.851274104767,38.2895615733135,1,1,167.752978535444,0
46,353.551201793009,5.11825773811748,1,1,353.551201793009,0
52,8.5710820758795,142.641937778495,1,1,8.5710820758795,0
