bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,858.9044000755,151.088562191012,1,1,1198.11983286194,0
11,0.0,0.0,1,0,626.451569923513,0
20,686.366556556214,-155.582669676313,1,1,686.366556556214,0
22,0.0,0.0,1,0,416.562949320255,0
24,0.0,0.0,1,0,248.168534281817,0
27,121.668224295263,214.679135036501,1,1,121.668224295263,0
33,31.4415543261625,-0.252050091491542,1,1,31.4415543261625,0
35,128.600507767585,-6.86405952834775,1,1,128.600507767585,0
37,532.510214620642,-238.483409591639,1,1,532.510214620642,0
48,201.043275875606,22.1432499401264,1,1,201.043275875606,0
49,0.0,0.0,1,0,56.8739933320251,0
55,14.4991664952755,128.49370913112,1,1,14.5705342632946,0
