bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,261.011738815374,6.09957371302217,1,1,261.011738815374,0
10,865.391689694878,-60.3997530762143,1,1,889.271848034737,0
11,51.8359807842574,89.817065957943,1,1,51.8359807842574,0
12,290.253481142649,-0.665155787762156,1,1,290.253481142649,0
16,0.0,0.0,1,0,360.147005297753,0
19,19.9191545005668,29.7661441476517,1,1,50.1359772972231,0
26,142.848376410419,-104.58493675532,1,1,142.848376410419,0
27,16.4250664238787,45.3634791260312,1,1,161.770963872317,0
29,831.090579085116,-57.821235390336,1,1,831.090579085116,0
41,0.0,0.0,1,0,480.074956439919,0
43,206.670777111445,-7.61827736761888,1,1,206.670777111445,0
44,33.6032518457702,-43.1821077583343,1,1,33.6032518457702,0
49,9.57327853889915,24.4068695005808,1,1,65.6484587234483,0
54,53.3355233519125,179.444819993648,1,1,53.3355233519125,0
