bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,342.363453761119,45.1995742224093,1,1,342.363453761119,0
17,15.0934843729921,369.006883649566,1,1,15.0934843729921,0
24,29.210219060365,24.8923621591499,1,1,186.236651764033,0
26,727.643927334403,-15.3504797086096,1,1,727.643927334403,0
28,0.0,0.0,1,0,188.811715077813,0
31,0.0,0.0,1,0,360.695118732804,0
34,16.8734720918264,20.7275843244853,1,1,193.724536311155,0
37,126.795333533206,-6.13612149231558,1,1,150.598241127953,0
38,0.0,0.0,1,0,442.371898638424,0
45,782.806927406506,-267.436272459531,1,1,898.021100666316,0
46,66.3409956365228,-6.91969738283828,1,1,66.3409956365228,0
47,12.8484135236868,49.6989901816938,1,1,12.8484135236868,0
53,147.69381414828,11.6905481926922,1,1,147.69381414828,0
55,529.93439632882,-57.5239699759451,1,1,529.93439632882,0
