bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,585.409435674975,0
3,451.557510632041,-19.0308497870615,1,1,451.557510632041,0
7,429.528751715885,1.31538066528579,1,1,429.528751715885,0
9,424.971895858676,-31.9703244643099,1,1,424.971895858676,0
10,0.0,0.0,1,0,255.47457357288,0
12,94.6802575455304,70.352720070753,1,1,94.6802575455304,0
13,0.0,0.0,1,0,222.865171155829,0
17,38.9055018115313,18.4674201931406,1,1,102.713739298911,0
31,288.964206659261,27.2646650150054,1,1,288.964206659261,0
33,778.097292105845,-28.4154763107608,1,1,1055.08119383208,0
37,20.7409967327381,11.1121655458667,1,1,20.7409967327381,0
41,33.8877065146027,41.7566602401806,1,1,74.2668314434459,0
43,64.7487453478084,0.928494577255983,1,1,64.7487453478084,0
46,61.0430268234926,17.9392878517998,1,1,191.374437954261,0
