bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,489.22698177739,35.7414760714744,1,1,489.22698177739,0
6,4.20776144174098,64.9393542719581,1,1,396.338842364339,0
8,0.264346791050291,71.1657523906707,1,1,13.2535314984274,0
16,864.187211556654,-100.221915195857,1,1,807.840616852341,0
19,3.75655177932132,149.554588234506,1,1,268.816644897133,0
20,563.654432069056,-36.7042004824424,1,1,563.654432069056,0
21,404.539189814007,-250.447673756472,1,1,404.539189814007,0
34,2.11394941610604,18.9030085947116,1,1,77.9457085617362,0
36,2.65931417929338,120.60428345687,1,1,134.447215770519,0
38,0.0,0.0,1,0,222.607478999282,0
41,4.35992743959257,62.2608504582192,1,1,237.916300320598,0
47,0.0,0.0,1,0,141.411207812037,0
52,0.873400799059956,143.186648551069,1,1,32.7096667591763,0
57,471.669929928278,-80.1829196095493,1,1,471.669929928278,0
