bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3.68382708274055,-368.973569956593,1,1,33.0788823562296,0
10,0.0,0.0,1,0,445.655312532408,0
14,1005.02526877208,-82.5292529940725,1,1,971.695211637312,0
18,296.882902659734,82.0844948388997,1,1,296.882902659734,0
24,264.813615010446,-84.8776784984078,1,1,264.813615010446,0
26,7.98100827669408,98.3958364904796,1,1,96.2388382587251,0
28,5.51576729764081,17.8875296372681,1,1,125.181827717039,0
35,0.0,0.0,1,0,568.675459693974,0
42,8.08596535490877,116.881143072683,1,1,66.3419084824242,0
48,913.047064053454,-123.789880527996,1,1,913.047064053454,0
49,389.728686525443,23.1913533564037,1,1,389.728686525443,0
56,21.0822773163193,394.887045541337,1,1,91.0380384971319,0
