bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,334.013837266818,71.4134031309671,1,1,334.013837266818,0
8,0.0,0.0,1,0,222.228258401522,0
16,776.810295130622,-46.4682753238776,1,1,678.212143581623,0
17,584.620845861671,-206.326647595238,1,1,584.620845861671,0
19,0.0,0.0,1,0,172.045883703882,0
21,43.9959446914844,33.1426612619894,1,1,43.9959446914844,0
22,341.249637509311,-394.711889872703,1,1,341.249637509311,0
24,15.5520220208036,443.108777231078,1,1,15.5520220208036,0
26,0.0,0.0,1,0,233.887896693654,0
27,0.0,0.0,1,0,294.541350601241,0
29,64.2725297117905,76.5901876693844,1,1,64.2725297117905,0
35,17.569910736754,105.319522899513,1,1,17.569910736754,0
37,0.0,0.0,1,0,151.575597544838,0
38,0.0,0.0,1,0,230.608928517825,0
40,83.0388353720895,61.1056672029552,1,1,104.95799022761,0
44,47.1480741710472,63.6936311201193,1,1,47.1480741710472,0
45,13.9051836245201,277.137135886031,1,1,13.9051836245201,0
48,362.432925471645,-200.960351023827,1,1,362.432925471645,0
49,100.014353783806,-64.6700154709835,1,1,144.350816564329,0
52,0.0,0.0,1,0,56.3762677743272,0
56,71.5517984842545,17.7528955766303,1,1,148.831702747625,0
