bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,72.2071775483525,-150.539326896206,1,1,137.616347901038,0
5,767.353437548364,-140.092290624726,1,1,767.353437548364,0
12,1423.63001408938,-46.7098732900922,1,1,1370.27334391715,0
16,4.58954379095191,385.799609373726,1,1,7.90650011327166,0
21,0.0,0.0,1,0,204.941669202671,0
23,0.0,0.0,1,0,314.647311955748,0
31,53.6757045566001,-16.2800431935551,1,1,76.2282261193697,0
32,3.61439390694617,21.5098964206142,1,1,199.231584025376,0
33,176.606599283059,-2.06655951716896,1,1,176.606599283059,0
36,43.815146467641,2.0277601354691,1,1,74.4793321957958,0
42,72.6905778182361,20.3916021048568,1,1,171.47269584876,0
45,71.1456887877161,28.1237965655046,1,1,71.1456887877161,0
49,53.2034907523946,-36.2625029275163,1,1,74.3614670853099,0
51,45.807894313721,81.7948402141873,1,1,45.807894313721,0
52,3.5508224858231,19.415983231459,1,1,3.5508224858231,0
56,29.6415951233627,60.9922055297151,1,1,29.6415951233627,0
57,0.0,0.0,1,0,537.113231517784,0
