bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,226.310245657537,0,0.965483522914862,-11.5638935892325
2,1,0.0,0,0.981840430093303,-9.53211320924313
3,1,201.327907049183,0,0.998017889489661,-7.6607846051679
4,2,0.0,0,1.0,-6.69944716697626
5,1,0.0,0,0.999619985208956,-6.16950275596834
6,1,420.350869337186,0,0.998020439164369,-7.72983968775768
7,1,0.0,0,0.966408610210085,-10.4876595027725
8,1,0.0,0,0.981552141293338,-3.19748921810115
9,1,0.0,0,0.999941920255234,-6.57134284960193
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.997161686090197,-6.20957307544187
12,2,0.0,0,1.0,-6.17877702205418
13,2,0.0,0,1.0,-3.5423176165197
14,1,135.589317976235,0,0.998963213105233,-5.97472299800864
15,2,0.0,0,1.00414686528932,-2.74293026305127
16,1,70.8033359237189,0,1.00064120910146,-0.338643188680525
17,1,48.2157285394092,0,0.976661636418494,-5.69045283609916
18,1,0.0,0,1.00316590217142,-0.936638032355108
19,1,38.407823217654,0,0.974085268968276,-7.9107776548048
20,1,0.0,0,1.00018127309329,-4.08421442768061
21,1,631.166297702568,0,0.999613701263527,-4.85182190576444
22,2,0.0,0,1.0,-4.32646150444847
23,1,109.584545245398,0,1.00042135267938,-4.57577627552011
24,1,0.0,0,0.990032736561049,-2.70065859049379
25,2,0.0,0,1.0,-2.60083241710059
26,1,142.295069060496,0,0.990077826713006,-3.94684533765526
27,2,0.0,0,1.0,-2.88598139389853
28,1,0.0,0,1.00194298548779,-2.2405421902648
29,2,0.0,0,1.0,-4.47530407639241
30,2,0.0,0,1.0,-4.43606185040323
31,1,0.0,0,0.999172104693898,-3.47393447542304
32,1,0.0,0,0.999957710662227,-1.12506371023941
33,2,0.0,0,1.0,-0.871385248563279
34,2,0.0,0,1.0,0.0570833048353942
35,2,0.0,0,1.0,-2.53517095550277
36,1,0.0,0,0.999323334484548,-3.81897999255976
37,1,0.0,0,0.999718079691011,-1.80559249985433
38,1,0.0,0,1.00083558761428,-1.81807244393776
39,2,0.0,0,0.98009850154426,-8.60937108369767
40,1,0.0,0,1.0013268940611,-4.48897294324173
41,1,0.0,0,1.00038565944711,-2.56111750571231
42,1,563.231055300505,0,0.971181733413277,-10.5167352897811
43,2,0.0,0,1.0,-3.45165951147317
44,1,0.0,0,0.995928528054578,-8.97437735518232
45,1,0.0,0,0.997696354392678,-7.39279219423518
46,1,0.0,0,0.991097802731012,-6.45633200679274
47,1,0.0,0,0.996796602626325,-4.91478555288931
48,1,0.0,0,1.00154822501971,-4.00269696863593
49,1,0.0,0,0.98009850154426,-8.60937108369767
50,1,104.62479883816,0,0.99354480130116,-4.91279408514851
51,2,0.0,0,1.0,-8.38786437382504
52,1,0.0,0,0.995800122949136,-6.61605763599968
53,2,0.0,0,1.0,-5.85891265888067
54,1,0.0,0,0.999788608012223,-4.59640409173365
55,1,0.0,0,0.995751630027229,-5.16886260182843
56,2,0.0,0,0.982064525127246,-9.00749546202097
57,1,62.4035996345508,0,0.993273088216355,-8.09486375701617
