bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,122.961656753829,-55.4137866499041,1,1,200.577088286868,0
16,768.038588735113,-66.5321412673552,1,1,768.038588735113,0
17,638.199972208341,-10.0470841259811,1,1,638.199972208341,0
18,0.0,0.0,1,0,529.391910883968,0
19,6.06032442998378,96.9566503257361,1,1,6.06032442998378,0
21,12.3045867390067,87.9840734156005,1,1,203.124425516507,0
22,0.0,0.0,1,0,245.757923967604,0
26,268.545652483028,-81.9531281365081,1,1,268.545652483028,0
28,14.4548983726484,48.1554036319462,1,1,16.747848043289,0
39,4.17853570935052,34.1447136189125,1,1,4.17853570935052,0
45,608.149474684268,-12.902377037021,1,1,790.264588962118,0
51,0.0,0.0,1,0,260.365373823152,0
56,164.581062553165,74.2008173019054,1,1,164.581062553165,0
