bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,427.899021409441,64.8111884659107,1,1,427.899021409441,0
12,46.161803987085,116.862484975538,1,1,162.128870601404,0
16,0.0,0.0,1,0,420.738927382467,0
19,909.233972109605,-154.383832082249,1,1,1020.85853200745,0
24,468.513583506565,59.4063758973344,1,1,468.513583506565,0
26,0.0,0.0,1,0,183.11600983538,0
27,47.1778501085162,3.9932715066181,1,1,47.1778501085162,0
31,0.0,0.0,1,0,343.464549984693,0
32,284.054797826183,-23.4463829999926,1,1,284.054797826183,0
35,24.4165465721014,-3.43556337795675,1,1,166.070202302011,0
40,69.6553437342969,43.9952938970612,1,1,158.864142227722,0
44,556.654208356535,-1.59507283948577,1,1,556.654208356535,0
51,18.5097592256462,11.8944301214703,1,1,18.5097592256462,0
54,4.32729265030775,78.7663471456618,1,1,4.32729265030775,0
