bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,92.5293955339856,-35.0117553249741,1,1,291.512614043253,0
10,113.348071153962,-32.9678011850142,1,1,113.348071153962,0
13,233.523430587958,-15.7838131561482,1,1,233.523430587958,0
14,54.325134417104,75.8946419600469,1,1,54.325134417104,0
16,1271.43390767425,-358.485284481026,1,1,1165.35041760555,0
19,132.445338296964,67.8314102355524,1,1,276.800782668229,0
21,72.0066704878445,146.586318697866,1,1,72.0066704878445,0
22,33.8999340206952,-303.210242542934,1,1,37.0309756494031,0
27,119.87184065729,-16.9006760649772,1,1,221.731669690053,0
29,17.9326460351532,60.4000716580688,1,1,17.9326460351532,0
35,0.0,0.0,1,0,173.91143337641,0
41,101.844666904454,-31.4658770686816,1,1,116.417045486402,0
42,41.7558951413972,39.5825657636232,1,1,41.7558951413972,0
43,0.0,0.0,1,0,552.091412398944,0
44,482.088287827542,-43.9717718986551,1,1,482.088287827542,0
49,0.0,0.0,1,0,301.073671886704,0
53,32.9870992325999,84.896964281361,1,1,32.9870992325999,0
54,38.6548144357086,37.1818123333488,1,1,38.6548144357086,0
56,39.8356753001022,575.250947068261,1,1,39.8356753001022,0
