bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,103.669382868445,-12.9665069771682,1,1,103.669382868445,0
11,9.86242092146665,28.6404158053655,1,1,268.164361280944,0
14,0.0,0.0,1,0,454.405590751068,0
24,816.700816927205,99.7542256796351,1,1,1042.01754227982,0
27,0.0,0.0,1,0,509.093399585223,0
28,69.3164038623749,42.746078855274,1,1,69.3164038623749,0
32,313.808127373829,-6.43467015895814,1,1,313.808127373829,0
33,22.9421020916007,-0.623765575299349,1,1,22.9421020916007,0
36,119.918461738129,44.161341026824,1,1,119.918461738129,0
37,131.125654778028,-54.8911608063576,1,1,131.125654778028,0
43,183.940593907871,-66.6422982911195,1,1,210.910853259139,0
46,1007.66029018626,-47.8815156271364,1,1,1007.66029018626,0
57,8.9826439734101,94.3861919603242,1,1,9.34557736945383,0
