bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,17.5513676480581,232.030230378296,1,1,19.2091415619855,0
9,1505.55776579494,-376.627808689022,1,1,1425.75066594714,0
12,802.068593700519,-144.874856557536,1,1,802.068593700519,0
16,0.0,0.0,1,0,580.337764999955,0
21,41.2783839389633,1.00309870696392,1,1,199.663592781942,0
32,0.0,0.0,1,0,264.740902886553,0
33,269.033644741443,-4.19051034096446,1,1,269.033644741443,0
36,123.621748363566,61.9843097458116,1,1,123.621748363566,0
43,23.4233025365128,276.233720921131,1,1,39.2807383836174,0
46,0.0,0.0,1,0,486.311524940273,0
53,52.359429117322,202.376411174047,1,1,52.359429117322,0
