bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,792.116222075545,-163.599214180726,1,1,637.817701089522,0
4,443.474594780124,-86.1474985860152,1,1,443.474594780124,0
5,0.0,0.0,1,0,307.975156066988,0
6,321.149180355383,131.302277443077,1,1,321.149180355383,0
14,96.1103336551543,-312.612233890707,1,1,219.284871834328,0
20,63.8140012175618,677.690271224288,1,1,258.881982523661,0
21,60.7785670806629,139.34587042523,1,1,221.740926345408,0
22,100.831676829358,105.774686834951,1,1,207.575667315652,0
26,459.140573320709,-217.423071102733,1,1,459.140573320709,0
29,0.0,0.0,1,0,30.3245108674328,0
31,329.046142689986,-143.923816887497,1,1,329.046142689986,0
34,63.4402720382415,226.99732971735,1,1,260.240939043285,0
44,102.312853901334,7.60101758805785,1,1,102.312853901334,0
51,0.0,0.0,1,0,283.482585393668,0
52,38.1216395007804,64.2554658618759,1,1,74.8427920794616,0
56,51.4791726938869,47.0331305046099,1,1,101.93351573009,0
57,0.0,0.0,1,0,3.15375408728961,0
