bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,23.2927216679067,-107.389632647613,1,1,40.8676750181086,0
7,656.599481699344,7.19224416164082,1,1,636.490557602994,0
14,92.5251172733027,30.2635388909931,1,1,175.308739732634,0
15,90.634698820558,-34.537840595001,1,1,297.470815465203,0
24,0.0,0.0,1,0,416.481054170589,0
32,479.333291277275,-26.3371552832244,1,1,479.333291277275,0
33,592.650301284005,25.0673517797369,1,1,592.650301284005,0
36,0.0,0.0,1,0,159.827913658515,0
38,121.530169775761,142.925295114643,1,1,241.789278655617,0
39,130.630168527957,101.662662603354,1,1,130.630168527957,0
41,0.0,0.0,1,0,436.198896594545,0
46,53.4160565187438,-5.85601653083989,1,1,77.5063737757106,0
51,61.5122706325883,-3.62196410955034,1,1,83.662729703536,0
52,476.541615933145,-32.6322650873774,1,1,476.541615933145,0
56,0.0,0.0,1,0,17.6183360244864,0
