bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,243.153089029556,-18.9093728422305,1,1,243.153089029556,0
4,8.08257373813822,40.4907265519304,1,1,177.772252832899,0
9,11.0180685454033,73.2554421316764,1,1,153.382017677728,0
15,0.0,0.0,1,0,163.900790667453,0
25,380.780842190024,-4.88892539739892,1,1,380.780842190024,0
30,0.0,0.0,1,0,555.285992654983,0
34,1907.57475317846,-126.744044177121,1,1,1881.57338022303,0
40,5.17037596963832,-1.34879322489533,1,1,242.705786040705,0
42,300.213348943459,73.712434653005,1,1,300.213348943459,0
51,0.0028106179355726,11.8497558563449,1,1,0.582650943827074,0
53,9.54944989451037,37.069130475217,1,1,163.027596220661,0
