bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996859389013565,-2.91998570600059
2,1,0.0,0,0.998656103539075,-3.02987522427439
3,2,0.0,0,1.0,-1.49851580552424
4,2,0.0,0,1.0,-0.923241970748932
5,1,0.0,0,0.999314577253104,-1.477593714807
6,2,0.0,0,1.0,-1.65298965225706
7,1,360.433532360144,0,0.99606219746761,-2.86769119262683
8,1,12.5257676187817,0,0.998142203501257,-1.01909218352892
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.994898785570898,-3.42524307926487
11,2,0.0,0,0.998677934037673,-2.05589666381306
12,1,236.291782529159,0,0.995700490973372,-1.22849492331258
13,1,361.049530179453,0,0.99374410815748,-3.71989888446833
14,1,0.0,0,0.996124804856468,-0.46731144899132
15,1,0.0,0,0.994606048338059,-3.65721665267242
16,2,0.0,0,1.0,0.574775438773429
17,1,0.0,0,0.995707181817204,-1.87858900409557
18,2,0.0,0,1.0,-0.329810809557868
19,1,156.43722519108,0,0.983262874128359,-4.25379099826392
20,2,0.0,0,1.0,-1.00213473467253
21,2,0.0,0,1.0,1.49312616551227
22,1,0.0,0,1.00509782053466,-1.60412194235251
23,1,161.49053412265,0,0.996710503887289,-3.09353096653064
24,1,301.526443158285,0,0.985026670468354,-2.18815929533112
25,1,0.0,0,0.994192491300936,0.265429621297685
26,2,0.0,0,1.0,-1.56704947503506
27,2,0.0,0,0.996710503887289,-3.09353096653064
28,1,0.0,0,0.996433736277076,-0.387611053188578
29,1,0.0,0,0.999726106389645,-2.03003584981719
30,2,0.0,0,1.0,-1.38687269573582
31,1,28.7396932046685,0,0.996942044591814,-0.910705147812546
32,1,0.0,0,1.00004909193212,-0.939170055718584
33,1,24.4251779206816,0,0.99707465507986,-1.11383345382606
34,1,0.0,0,0.995301825530104,-0.0486730855245069
35,2,0.0,0,1.0,5.82658414054135
36,1,32.5490454631784,0,0.94034630191532,0.553974830660427
37,1,58.405176855846,0,0.992735759488053,-2.13815934113183
38,2,0.0,0,0.995605708947464,-0.224296034596239
39,2,0.0,0,1.0,-2.26685997353411
40,1,0.0,0,0.998593765821205,-1.6540502185844
41,1,21.2306463757058,0,0.999240273289481,-2.7885591332651
42,1,0.0,0,0.997709758723476,-1.39695351954831
43,2,0.0,0,1.0,-2.58949322579714
44,1,0.0,0,0.998164481358159,-0.792634349262229
45,1,0.0,0,0.995287745217203,-1.75052715114865
46,1,487.794904674725,0,0.994148358092604,-3.36646700329999
47,1,0.0,0,0.998562121513537,-2.61102807335532
48,2,0.0,0,1.0,-2.89976028360713
49,2,0.0,0,1.0,-2.83765755067111
50,1,0.0,0,0.997904474166824,-2.96789758258145
51,1,0.0,0,1.00003311026918,-0.718466363036234
52,1,107.277848090325,0,0.998703867295018,-1.98567424416968
53,1,0.0,0,0.995526227832884,-0.90002832336451
54,1,0.0,0,0.996687054962242,-1.23628623746682
55,2,0.0,0,1.0,-1.30868222733874
56,2,0.0,0,1.0,-0.155199705670175
57,1,404.133285737919,0,0.999874843988572,-1.33038294115505
