bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,64.4772822096999,14.3205039889616,1,1,64.4772822096999,0
6,315.245654484932,7.71889729752062,1,1,315.245654484932,0
12,309.519022121363,-4.9187897391727,1,1,309.519022121363,0
19,61.5179057456135,5.95194628549383,1,1,295.302397295344,0
21,46.4559501810291,6.75821710883527,1,1,73.9088461654833,0
32,13.4068713519464,-46.5724811453325,1,1,13.4068713519464,0
36,988.776677720084,-56.9806133888619,1,1,970.680106886443,0
37,71.2645126031111,-73.0909932600577,1,1,71.2645126031111,0
43,0.0,0.0,1,0,725.119042049839,0
46,50.2196030540257,338.01308873607,1,1,50.2196030540257,0
48,15.7438185591811,36.1048707839088,1,1,16.6050150242689,0
52,871.128783928337,-60.5721787415666,1,1,871.128783928337,0
56,0.0,0.0,1,0,485.500610249528,0
