bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,860.955967857224,83.8929020967186,1,1,1077.92401969231,0
5,109.189919558198,61.7513310550332,1,1,109.189919558198,0
8,607.034586242893,-70.5756802060975,1,1,607.034586242893,0
9,0.0,0.0,1,0,127.488729805078,0
23,282.216154619878,154.596997892549,1,1,282.216154619878,0
24,152.579563494055,-5.48500825164049,1,1,152.579563494055,0
32,550.203833285792,-146.686153242422,1,1,550.203833285792,0
36,0.0,0.0,1,0,450.076922257543,0
40,0.0,0.0,1,0,4.35645178996427,0
47,79.7759433418112,111.726637621059,1,1,79.7759433418112,0
48,21.2391220460087,1.7390638130535,1,1,195.534882080288,0
51,0.0,0.0,1,0,451.662430593923,0
52,43.6065225700003,-13.2279609132002,1,1,194.08758486064,0
56,95.6339043751993,7.50857239138617,1,1,131.936604926669,0
