bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.987803005933392,-3.80450905644705
2,3,0.0,0,1.0,0.0
3,2,0.0,0,1.0,1.83606904422698
4,2,0.0,0,1.0,-8.39435173901356
5,1,388.782525953822,0,0.990267249046737,-9.78207403145759
6,1,0.0,0,0.997816213815987,-3.07816834057735
7,1,242.761252991406,0,0.999926937480865,-0.0659551233848701
8,1,0.0,0,0.993502767957075,-2.5952922771825
9,1,0.0,0,0.999134634550895,-8.63623755757717
10,1,169.658358542964,0,0.995044668475359,-11.5431999322418
11,1,0.0,0,0.998778543665281,1.17493120678928
12,1,0.0,0,0.995640790183215,-0.26170560523548
13,2,0.0,0,1.0,1.83606904422698
14,1,94.0804267385827,0,0.998093766816455,-1.06294797848794
15,1,102.925551052908,0,0.995050304150622,-5.07396755950124
16,1,262.73752445444,0,0.992312706491761,-3.23034549518474
17,2,0.0,0,1.0,0.970458528765269
18,1,0.0,0,0.999049098788784,-1.64200829410515
19,2,0.0,0,0.999134634550895,-8.63623755757717
20,2,0.0,0,1.0,0.564064359686556
21,1,0.0,0,0.994728247349117,-1.67204076212948
22,2,0.0,0,1.0,-2.30078234106403
23,2,0.0,0,1.0,-0.306207856078173
24,1,0.0,0,1.00070915640916,-0.244735129843325
25,2,0.0,0,1.0,-0.484637141335254
26,1,33.620927832916,0,0.998878844644941,-1.03983584822159
27,1,0.0,0,0.99740684711616,-1.71080813221242
28,1,0.0,0,0.993187845697983,-1.79385291079841
29,2,0.0,0,1.0,0.523593111426194
30,1,0.0,0,0.993662298687018,-1.63138302595302
31,2,0.0,0,1.0,-0.223345667364297
32,1,0.0,0,0.996925806431447,-0.978917067140646
33,1,0.0,0,0.993963077113815,-2.72361241049564
34,1,127.324852200188,0,0.997816634427521,-1.19821154191807
35,1,374.105885625601,0,0.987780708453032,-2.47474654084477
36,1,24.7331201840407,0,1.00022912621861,-5.94798232594542
37,1,0.0,0,1.01330211405796,-5.54383790349609
38,1,322.340574143734,0,0.990357937940922,-3.08553156108071
39,1,0.0,0,1.00149026899373,-7.49154248395379
40,2,0.0,0,1.0,-0.826051143912125
41,1,0.0,0,0.99455923738658,-2.12475507202594
42,1,0.0,0,0.996676666965239,-3.80660976075601
43,1,0.0,0,0.995725860007871,-2.12822178222796
44,1,360.649918419694,0,0.993786091931054,-2.53279813791908
45,1,0.0,0,0.99882737115168,-4.97389072089491
46,2,0.0,0,1.0,-3.89320824420591
47,2,0.0,0,1.0,-1.21131797802704
48,2,0.0,0,1.0,-8.71165636589273
49,1,57.9650206379842,0,0.987399582377432,-9.72872453099191
50,2,0.0,0,1.0,-9.4843853788096
51,1,11.3459898009083,0,0.990616217627147,-10.6937875320875
52,1,181.278664903412,0,0.997554506243233,-0.700727066325965
53,2,0.0,0,1.0,-8.89405139888973
54,1,0.0,0,1.00166975816536,-6.2821822878722
55,1,0.0,0,0.999790050746402,-9.51359972892074
56,1,0.0,0,0.999134634550895,-8.63623755757717
57,1,0.0,0,0.998124280494121,-10.3459247877044
