bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,454.245076918254,232.729407246274,1,1,454.245076918254,0
5,167.266105604239,15.2506690752116,1,1,167.266105604239,0
10,1245.73402323156,-193.285848308051,1,1,1179.01808093458,0
12,544.54280072139,74.0500817921531,1,1,544.54280072139,0
15,0.0,0.0,1,0,261.620058086672,0
25,0.0,0.0,1,0,48.8906278659652,0
26,64.3131759315615,107.88792843996,1,1,106.135799794223,0
31,0.0,0.0,1,0,415.671480510319,0
33,0.0,0.0,1,0,429.968727333067,0
41,50.6614659579132,7.96596973262477,1,1,245.824350311201,0
43,148.650782976775,114.912634242303,1,1,148.650782976775,0
53,97.6883447103831,37.38930778296,1,1,193.315452481213,0
55,57.3977224279509,-52.5770021282661,1,1,67.2284038864179,0
