bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,596.909631118895,-51.757011215529,1,1,596.909631118895,0
4,0.0,0.0,1,0,387.715240202129,0
13,0.0,0.0,1,0,397.677466233166,0
14,51.5922607950212,88.7271929068861,1,1,119.451832633475,0
15,0.0,0.0,1,0,262.597515520207,0
25,457.652467387357,-115.077504019863,1,1,457.652467387357,0
26,987.694326423497,24.3917070827138,1,1,875.709510338756,0
30,46.5233563819181,76.2666346574591,1,1,84.0896553416201,0
34,30.1386933492176,490.920508807747,1,1,53.612826766208,0
35,22.1410823596218,76.4214637966465,1,1,38.1647485294501,0
39,9.91634645120521,-40.5171514810267,1,1,13.1247663395099,0
40,644.57588354428,-425.542552577423,1,1,644.57588354428,0
42,0.0,0.0,1,0,309.74580404051,0
46,21.3503994287562,228.351423756181,1,1,21.3503994287562,0
