bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,549.754267160076,18.1372546523009,1,1,549.754267160076,0
13,60.8950803653873,233.250161758155,1,1,60.8950803653873,0
14,0.0,0.0,1,0,21.9510567052094,0
15,651.958215066729,-123.398550053745,1,1,651.958215066729,0
21,1207.03901534833,-63.528041831637,1,1,1145.28629692125,0
23,100.401958438915,56.8591929998388,1,1,100.401958438915,0
31,0.0,0.0,1,0,384.742141061119,0
33,0.0,0.0,1,0,364.920811406707,0
34,162.638656308808,61.2787477240611,1,1,203.570223301237,0
36,0.0,0.0,1,0,220.451384229782,0
37,0.0,0.0,1,0,334.934129698562,0
42,51.1842021617343,6.63377158786598,1,1,167.315902161914,0
52,32.3166160805844,50.3927592633264,1,1,56.1962809074372,0
